,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,7.742100000000001,0.7491089239890292,2.0,65.0,8.2718,66.0,7.2124,,,,,,,,,,,,
23,Life Cycle__BT,9.872399999999999,0.27845865043126283,2.0,67.0,10.0693,68.0,9.6755,,,,,,,,,,,,
24,Life Cycle__B36,9.6342,0.05883128419472056,2.0,69.0,9.592600000000001,70.0,9.6758,,,,,,,,,,,,
25,Life Cycle__B60,10.32125,0.37907994539410766,2.0,71.0,10.0532,72.0,10.5893,,,,,,,,,,,,
26,M9__M9exp,7.451466666666668,0.211580843493293,3.0,73.0,7.6044,74.0,7.54,75.0,7.21,,,,,,,,,,
27,M9__M9tran,7.6482,0.09327748924579808,3.0,76.0,7.7359,77.0,7.6585,78.0,7.5502,,,,,,,,,,
28,M9__M9stat,8.830066666666665,0.8548110921913299,3.0,79.0,9.8031,80.0,8.4871,81.0,8.2,,,,,,,,,,
29,Supplement__M+G,8.316466666666665,0.6342258456838017,3.0,82.0,9.0486,83.0,7.9353,84.0,7.9655000000000005,,,,,,,,,,
30,Supplement__Glu,8.049,0.08528710336270075,3.0,85.0,8.0793,86.0,7.9527,87.0,8.115,,,,,,,,,,
31,Supplement__Fru,9.3403,1.3459567266446575,3.0,88.0,10.3482,89.0,9.8609,90.0,7.8118,,,,,,,,,,
32,Supplement__Mal,8.343433333333332,1.0966835885219282,3.0,91.0,7.7771,92.0,9.6075,93.0,7.6457,,,,,,,,,,
33,Supplement__G+S,9.8171,0.21142492757477735,2.0,94.0,9.9666,95.0,9.6676,,,,,,,,,,,,
34,Supplement__Pyr,10.282666666666666,0.27903247720172847,3.0,96.0,10.3553,97.0,10.5182,98.0,9.9745,,,,,,,,,,
35,Supplement__Gly,9.027166666666666,1.1902963888600746,3.0,99.0,7.7001,100.0,9.3809,101.0,10.0005,,,,,,,,,,
36,Supplement__Glucon,8.4888,0.3000250156236976,3.0,102.0,8.8127,103.0,8.4333,104.0,8.2204,,,,,,,,,,
37,Stressors__aero,7.9308000000000005,0.3218032162673335,3.0,105.0,8.3017,106.0,7.7649,107.0,7.7258,,,,,,,,,,
38,Stressors__nit,9.697899999999999,0.7284806037225704,3.0,108.0,10.3976,109.0,8.9437,110.0,9.7524,,,,,,,,,,
39,Stressors__ferm,9.484200000000001,0.4505363914269303,3.0,111.0,9.7722,112.0,8.965,113.0,9.7154,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2958,,1.0,114.0,8.2958,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2905,,1.0,115.0,8.2905,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8697,,1.0,116.0,7.8697,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6596,,1.0,117.0,7.6596,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6296,,1.0,118.0,7.6296,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3434,,1.0,119.0,7.3434,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.426,,1.0,120.0,7.426,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2269,,1.0,121.0,7.2269,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6997,,1.0,122.0,7.6997,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2473,,1.0,123.0,7.2473,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8616,,1.0,124.0,7.8616,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0443,,1.0,125.0,8.0443,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2031,,1.0,126.0,8.2031,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9178,,1.0,127.0,8.9178,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0547,,1.0,128.0,10.0547,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5046,,1.0,129.0,10.5046,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5662,,1.0,130.0,10.5662,,,,,,,,,,,,,,
57,Stressors__HPh,7.909733333333333,0.39686905061157557,3.0,131.0,8.1015,132.0,7.4534,133.0,8.1743,,,,,,,,,,
58,Stressors__LPh,7.784133333333333,0.25811908750290663,3.0,134.0,7.7447,135.0,7.548,136.0,8.0597,,,,,,,,,,
59,Stressors__LPhT,7.595299999999999,0.19469892141457806,3.0,137.0,7.7794,138.0,7.3915,139.0,7.615,,,,,,,,,,
60,Stressors__SMMPr,8.164766666666667,0.08676199244676933,3.0,140.0,8.219,141.0,8.2106,142.0,8.0647,,,,,,,,,,
61,Stressors__HiTm,8.061866666666665,0.20116951392627438,3.0,143.0,8.294,144.0,7.9384,145.0,7.9532,,,,,,,,,,
62,Stressors__LoTm,10.687600000000002,0.23790897418970933,3.0,146.0,10.5294,147.0,10.5722,148.0,10.9612,,,,,,,,,,
63,Stressors__HiOs,8.749899999999998,0.7406993182121877,3.0,149.0,8.2015,150.0,9.5925,151.0,8.4557,,,,,,,,,,
64,Stressors__BMM,7.6711,0.3711076932643672,3.0,152.0,7.4245,153.0,7.4909,154.0,8.0979,,,,,,,,,,
65,Stressors__Heat,8.185333333333334,0.4098004921096774,3.0,155.0,8.585,156.0,7.7661,157.0,8.2049,,,,,,,,,,
66,Stressors__Cold,7.649500000000001,0.3128104378053905,3.0,158.0,7.3022,159.0,7.7372,160.0,7.9091000000000005,,,,,,,,,,
67,Stressors__Etha,8.039900000000001,0.19953227809053822,3.0,161.0,8.0727,162.0,8.221,163.0,7.8260000000000005,,,,,,,,,,
68,Stress Time Course__SMM,8.006599999999999,0.1484054244291626,3.0,164.0,7.925,165.0,8.1779,166.0,7.9169,,,,,,,,,,
69,Stress Time Course__Salt,7.8077,0.19651083939569336,3.0,167.0,7.9231,168.0,7.9192,169.0,7.5808,,,,,,,,,,
70,Stress Time Course__Mt0,7.73925,0.18151431073058702,2.0,170.0,7.8676,171.0,7.6109,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.677,0.29813364452875846,3.0,172.0,7.4843,173.0,8.0204,174.0,7.5263,,,,,,,,,,
72,Stress Time Course__M0t90,7.456,0.12107918896325691,3.0,175.0,7.5143,176.0,7.5369,177.0,7.3168,,,,,,,,,,
73,Stress Time Course__M40t45,7.543866666666666,0.07022715524163965,3.0,178.0,7.557,179.0,7.468,180.0,7.6066,,,,,,,,,,
74,Stress Time Course__M40t90,7.2348,0.10756918703792459,3.0,181.0,7.2599,182.0,7.1169,183.0,7.3276,,,,,,,,,,
75,Stress Time Course__dia0,7.444266666666667,0.2305024367188627,3.0,184.0,7.3406,185.0,7.7084,186.0,7.2838,,,,,,,,,,
76,Stress Time Course__dia5,7.436133333333333,0.11916078773377296,3.0,187.0,7.3242,188.0,7.5614,189.0,7.4228,,,,,,,,,,
77,Stress Time Course__dia15,7.5973,0.1953896363679508,3.0,190.0,7.5567,191.0,7.8098,192.0,7.4254,,,,,,,,,,
78,Stressors__Diami,7.591,0.21763439525957304,3.0,193.0,7.6677,194.0,7.3454,195.0,7.7599,,,,,,,,,,
79,Stressors__Paraq,7.823666666666667,0.20918638419680524,3.0,196.0,7.8581,197.0,8.0135,198.0,7.5994,,,,,,,,,,
80,Stressors__H2O2,7.537133333333333,0.11881453334223621,3.0,199.0,7.4552,200.0,7.6734,201.0,7.4828,,,,,,,,,,
81,Stressors__Oxctl,7.912433333333333,0.05511599888719551,3.0,202.0,7.9733,203.0,7.8659,204.0,7.8981,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.563666666666666,0.28186979854772226,3.0,205.0,7.2905,215.0,7.547,225.0,7.8535,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.379766666666666,0.22263715622809505,3.0,206.0,7.4279,216.0,7.5744,226.0,7.1370000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,7.317266666666666,0.15834034019583704,3.0,207.0,7.1418,217.0,7.3605,227.0,7.4495000000000005,,,,,,,,,,
85,Carbon Transition__GM+15,7.409800000000001,0.36202086956417284,3.0,208.0,7.0113,219.0,7.7184,229.0,7.4997,,,,,,,,,,
86,Carbon Transition__GM+25,7.5812,0.22253586227842026,3.0,209.0,7.8192,220.0,7.5461,230.0,7.3783,,,,,,,,,,
87,Carbon Transition__GM+45,7.268166666666667,0.4535551822362229,3.0,210.0,7.1687,221.0,6.8726,231.0,7.7632,,,,,,,,,,
88,Carbon Transition__GM+60,7.101633333333333,0.23457289556411526,3.0,211.0,7.1169,222.0,6.8598,232.0,7.3282,,,,,,,,,,
89,Carbon Transition__GM+90,7.689366666666667,0.3823697468855682,3.0,212.0,7.3147,223.0,8.079,233.0,7.6744,,,,,,,,,,
90,Carbon Transition__GM+120,8.01335,0.4820346927348696,2.0,213.0,7.6725,234.0,8.3542,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.397833333333334,0.5353884695558295,3.0,214.0,8.0121,224.0,7.0303,235.0,7.1511,,,,,,,,,,
92,Carbon Transition__GM+10,7.0808,0.08654987001723394,2.0,218.0,7.0196,228.0,7.142,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.0302999999999995,0.40749954601201704,3.0,236.0,7.0199,244.0,6.6281,254.0,7.4429,,,,,,,,,,
94,Carbon Transition__MG+5,7.592033333333333,0.541974079946019,3.0,237.0,8.015,246.0,6.9811,256.0,7.78,,,,,,,,,,
95,Carbon Transition__MG+10,7.369433333333333,0.17997700779081033,3.0,238.0,7.5731,247.0,7.2318,257.0,7.3034,,,,,,,,,,
96,Carbon Transition__MG+15,7.559,0.03702148025133542,3.0,239.0,7.5325,248.0,7.5432,258.0,7.6013,,,,,,,,,,
97,Carbon Transition__MG+25,7.367333333333334,0.15262805552497016,3.0,240.0,7.4425,249.0,7.1917,259.0,7.4678,,,,,,,,,,
98,Carbon Transition__MG+45,7.603666666666666,0.5422494844011692,3.0,241.0,8.1758,250.0,7.0973,260.0,7.5379000000000005,,,,,,,,,,
99,Carbon Transition__MG+120,7.7056000000000004,0.30982735515121973,3.0,242.0,8.0578,253.0,7.4751,263.0,7.5839,,,,,,,,,,
100,Carbon Transition__MG+150,7.64025,0.43762838687635425,2.0,243.0,7.3308,264.0,7.9497,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5081,0.22033447301772843,2.0,245.0,7.3523,255.0,7.6639,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6619,0.18045365055880716,2.0,251.0,7.5343,261.0,7.7895,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.226850000000001,0.28970164825212846,2.0,252.0,7.022,262.0,7.4317,,,,,,,,,,,,
