k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.0257939358,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,0.0197761591,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,0.0167328515,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.0121811387,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,0.011287435200000001,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.010407774,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,-0.0102320619,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,-0.010106534,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,-0.0095754679,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,0.0095641152,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
33,Unc-9,False,-0.0095465633,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,0.0088427638,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,0.0088046228,,Translational machinery,Functional
47,Heavy metal resistance,False,-0.0084685197,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,0.0082151085,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,-0.0080620371,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,-0.0080469157,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0079063615,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,-0.0068588928,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,-0.006855906,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.0062501148000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,0.0061973887000000005,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,-0.0059542497,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,-0.0058683680000000005,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,0.0058429966,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.0057911473000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,0.0057327971,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,0.005397499300000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,-0.0050490627,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,0.0044388672,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,0.0043147986,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.0040833074000000006,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,-0.0040677798,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,-0.0038612015,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0034029105,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,0.003078149,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0026342321000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,0.0024673557,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,0.0023634515,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,-0.0022473809,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,-0.0022122961,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,0.0021454150000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,-0.0019124641,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,0.0018171869,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,0.0017507931,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,0.0015160244,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,0.001404366,,Consists of cyd operon,Energy metabolism
28,PaaX,False,-0.000774811,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,-0.000257042,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
