k,Name,in_iM,gene_weight,Regulator,Function,Category
79,Translation,False,0.0609104888,DksA,,Translation
145,Glyoxylate,False,-0.019644614,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
40,soxS KO,False,-0.0155966452,,,Redox Stress
27,PyrR,False,-0.0151010481,PyrR,,Carbon Metabolism
34,NanR,False,0.014155747100000001,NanR,,Carbon Metabolism
160,YgeV,False,-0.0135816229,,,Unknown
37,NrdR,False,0.0133877679,NrdR,,Nucleotide Metabolism
12,Curli,False,0.013181534600000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
113,asr,False,0.013017065100000001,PhoB and RcdA and H-NS and RstA,,Redox Stress
151,CCK-PGI Del,False,-0.012479367000000002,,,Unknown
101,YmfT,False,-0.0119295057,,,Unknown
210,OmpR,False,-0.0118408651,OmpR,,Membrane Homeostasis
117,UC-1,False,-0.0117232323,,,Unknown
36,ECA,False,-0.011642529,,,Extracellular Structures
25,SG_yafF,False,0.0115940947,,,Unknown
186,Resistance,False,-0.0114616745,,,Membrane Homeostasis
206,AA-related,False,-0.011425403300000001,,,Amino Acid Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0114174758,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
197,BasR,False,-0.0112888777,BasR,,Metal Homeostasis
137,LexA,False,-0.0111920149,LexA,,DNA Damage
49,SG_ynfT,False,-0.0108779833,,,Unknown
102,XylR,False,-0.0108617247,Crp and XylR,,Carbon Metabolism
57,Hydrogenase 1,False,-0.010760787400000001,,,Redox Stress
120,RpoE,False,-0.0107340603,RpoE,,Membrane Homeostasis
205,SSW_cspC,False,-0.0104790149,,,Unknown
15,TdcAR/CadC,False,-0.0102268336,TdcA or TdcR or CadC,,Amino Acid Metabolism
9,NQ-ALE3,False,-0.0096156159,,,Energy Metabolism
85,pgi KO,False,0.0095558566,,,Carbon Metabolism
77,Leucine,False,-0.0095447701,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
177,ppGpp,False,0.009499094500000001,ppGpp,,Stringent Response
168,tpiA ALE,False,-0.009470356000000001,,,Unknown
108,BirA,False,0.009397239,BirA,,Cofactor Metabolism
198,pts KO,False,-0.009357980600000001,,,Carbon Metabolism
76,ROS Del,False,-0.009282178,,,Redox Stress
155,PrpR+Cra,False,-0.009157230300000001,RpoN and PrpR and Cra,,Carbon Metabolism
65,SG_ymgI,False,-0.0091152978,,,Unknown
124,ArgP,False,0.0090888557,ArgP,,Amino Acid Metabolism
100,NtrC-1,False,0.008964119500000001,RpoN and NtrC,,Nitrogen Metabolism
90,CysB-2,False,0.0087347707,CysB,,Amino Acid Metabolism
157,FecI,False,0.008420944500000001,FecI,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,-0.0083330975,Fnr and IHF and gcvB,,Carbon Metabolism
128,Single Reads,False,-0.0082959253,,,Unknown
55,PuuR,False,-0.0079964595,RpoS and ArcA and PuuR,,Nitrogen Metabolism
8,SG_icdC,False,0.0079957095,,,Unknown
132,ydcI KO,False,0.0079051484,,,Redox Stress
172,GcvA,False,0.007800802000000001,GcvA,,Amino Acid Metabolism
167,SG_intG,False,0.0077106514,,,Unknown
29,SG_ygdT,False,-0.0076360819,,,Unknown
152,Fe-related-2,False,-0.0075934212000000004,,,Metal Homeostasis
30,FhlA,False,0.0075207742,RpoN and FhlA,,Carbon Metabolism
35,FadR,False,-0.0074998145,FadR,,Fatty Acid Metabolism
103,Cytochrome c,False,0.0074629221,,,Energy Metabolism
89,RbsR+dsrA,False,0.00721203,dsrA and Crp and RbsR,,Carbon Metabolism
165,YheO,False,0.0072075763,,,Unknown
24,BtsR,False,0.007076992900000001,BtsR,,Carbon Metabolism
45,Isoleucine,False,-0.0067677086,Ile-tRNA and ppGpp,,Amino Acid Metabolism
81,Membrane Stress,False,-0.0066082306,,,Membrane Homeostasis
126,AllR/AraC/FucR,False,-0.0065929453,FucR or AraC or AllR,,Carbon Metabolism
87,PhoB-2,False,-0.006583468800000001,PhoB,,Phosphate Metabolism
209,SG_ymcE,False,-0.0065487791,,,Unknown
183,YciT,False,0.0063595932,,,Unknown
164,RpoH,False,0.0063170334,RpoH,,Heat Shock
199,AscG,False,-0.0062807799,AscG and Crp,,Carbon Metabolism
