k,name,in_iM,gene_weight,regulator,function,category
306,SG_yhhH,False,0.031042055800000003,,,Unknown
146,Ribosome,False,0.0298808495,ArcA+Fnr+RplD+DksA,,Translation
110,ProVWX,False,-0.027691449000000003,,,Membrane Homeostasis
268,guaAB,False,0.026946962,,,Nucleotide Metabolism
98,SG_lysA,False,0.0237008772,,,Unknown
307,DNA Damage,False,0.0231295833,,,DNA Damage
304,FliA-2,False,0.022694547500000002,FliA,,Motility
118,SG_yhfL,False,0.0226632223,,,Unknown
313,GadWX,False,0.0216009807,GadW+GadX,,Redox Stress
249,SG_csgC,False,-0.0215358135,,,Unknown
278,CytR,False,0.0211739498,Crp+CytR,,Nucleotide Metabolism
0,GalRS-1,False,-0.0201569606,Crp+GalS+GalR,,Carbon Metabolism
143,SG_yfdT,False,-0.0197728179,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0197685929,Fnr+NarL+DcuR,,Nitrogen Metabolism
145,ppGpp,False,0.019001613,ppGpp,,Stringent Response
223,Thiamine-2,False,0.018800427800000002,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
125,DsdC,False,-0.0185418795,DsdC,,Amino Acid Metabolism
265,uhpT,False,-0.0181435145,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
297,Membrane-2,False,-0.0180437972,,,Membrane Homeostasis
273,Spermidine,False,-0.0177014303,Spermidine,,Amino Acid Metabolism
154,SG_ydfA,False,-0.0176828131,,,Unknown
259,SG_ybfB,False,-0.0173687392,,,Unknown
310,Rob+SoxS+MarA,False,0.0172630295,Rob+SoxS+MarA,,Redox Stress
208,PAL Dup,False,-0.0168011311,,,Unknown
24,PhoP,False,-0.0166133293,PhoP,,Metal Homeostasis
1,SG_yiaAB,False,-0.0165325232,,,Unknown
325,SG_ydfX,False,-0.0161688426,,,Unknown
323,Tryptophan-2,False,-0.0161390252,TrpR/Trp-tRNA,,Amino Acid Metabolism
32,SG_ykgV,False,-0.0160153792,,,Unknown
137,PrpR+Cra,False,0.015345164100000001,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
27,ECA,False,0.0152314939,,,Extracellular Structures
121,pdhR KO,False,0.015002608,,,Carbon Metabolism
79,SG_yjjY,False,-0.014917208400000001,,,Unknown
109,ygbE OE,False,-0.0144418694,,,Unknown
196,SG_cusC,False,0.0143957773,,,Unknown
216,ModE,False,0.0138757267,ModE,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0135397311,FliA+FlhDC+CsgD,,Motility
70,Asparagine,False,0.0134017662,Lrp+gcvB,,Amino Acid Metabolism
77,SG_yqhI,False,0.0132938156,,,Unknown
126,RpoN+FlhDC,False,-0.0131201358,RpoN+FlhDC,,Motility
60,GalRS-2,False,0.013016030900000001,GalR+GalS+Crp,,Carbon Metabolism
43,SG_yjbE,False,0.012987667100000001,,,Unknown
100,SG_hokB,False,0.0129805323,,,Unknown
25,SG_pyrL,False,0.0129017491,,,Unknown
331,Qin Prophage,False,-0.0127913881,,,Prophage
97,BW25113,False,-0.012659947000000001,AraC/MhpR,,Strain Difference
130,PAL Del-2,False,0.012533855,Nac/PaaX,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0124274855,FucR/ExuR/AraC/AllR,,Carbon Metabolism
19,SG_ynfO,False,-0.0123312504,,,Unknown
240,SG_yafF,False,-0.0122977626,,,Unknown
45,pts KO,False,-0.012274467300000001,Crp+Cra,,Carbon Metabolism
201,ryhB,False,0.0121873289,ryhB,,Metal Homeostasis
115,PhoB-2,False,-0.0120940357,PhoB,,Phosphate Metabolism
47,SG_cspH,False,0.011913846300000001,,,Unknown
190,BluR,False,0.0118945404,BluR,,Extracellular Structures
186,SG_ylcJ,False,-0.0117490514,,,Unknown
214,BCAA-1,False,-0.0117305651,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
