,b2171
SRX1125282,-0.139208989
SRX1125283,0.0571367491
SRX1125284,-0.2880460137
SRX1125285,-0.5838161510000001
SRX1125286,-0.27676551120000004
SRX1125287,0.2284019038
SRX1125288,-0.10889630510000001
SRX1125289,0.4042477163
SRX1125290,-0.24172232440000002
SRX1125291,-0.5966702837
SRX1125292,-0.4658085516
SRX1125293,-0.2883488288
SRX1125294,0.2481052941
SRX1125295,0.4489669523
SRX1125296,0.2616296836
SRX1125297,-0.2614952546
SRX1125298,-0.49391608730000003
SRX1125299,-0.3976188988
SRX5694250,1.5154946284
SRX5694251,1.7471804261
SRX5694252,0.8735097853
SRX5694253,0.08606217990000001
SRX5694254,1.1758164135
SRX5694255,-1.8527510446000002
SRX5694256,1.6932399109
SRX5694257,0.7690486692
SRX5694258,0.8678721289
SRX5694259,0.2042446252
SRX5694260,0.3223302447
SRX5694261,1.3492251794
SRX5694262,0.7083097118
SRX5694263,0.6538258025
SRX5694264,0.3595359685
SRX5694265,0.40849091260000003
SRX5694267,0.43292713120000004
SRX5694268,0.3679397244
SRX5694269,0.3648284652
SRX5694271,0.49247106370000004
SRX5694273,0.49813606390000004
SRX5694274,0.492209634
SRX5694275,0.3858976389
SRX5694276,0.9510759948
SRX5694277,0.7211924238
SRX5694278,0.5232371036
SRX5694279,0.549295172
SRX5694280,1.2538514159
SRX5694281,0.19081473810000002
SRX5694282,0.0841731621
SRX5694283,0.5895224141000001
SRX5694284,0.7846603284
SRX5694285,-0.0352403056
SRX5694286,0.46895723640000003
SRX5694287,-0.482377849
SRX5694288,0.38637501750000003
SRX5694289,0.8817341437
SRX5694290,0.4100641497
SRX5694291,-1.4723148318
SRX5694292,0.2413959158
SRX5694293,0.7218701462
SRX5694294,0.479500868
SRX5694295,0.3137256798
SRX5694296,0.4318131955
SRX5694297,1.7500207454
SRX5694298,-0.07634027680000001
SRX5694299,0.2587745842
SRX5694300,0.18563112240000001
SRX5694301,-0.1555974641
SRX5694302,0.4965063263
SRX5694303,0.5293581014000001
SRX5694304,0.3085588494
SRX5694305,1.4198928052
SRX5694306,0.8382732607000001
