,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21539937887942237,3.0,0.0,-0.139208989,6.0,-0.10889630510000001,12.0,0.2481052941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3034504725666667,0.2144826107009985,3.0,1.0,0.0571367491,7.0,0.4042477163,13.0,0.4489669523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0893795515,0.3048640408308366,3.0,2.0,-0.2880460137,8.0,-0.24172232440000002,14.0,0.2616296836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.48066056310000005,0.18991150970726456,3.0,3.0,-0.5838161510000001,9.0,-0.5966702837,15.0,-0.2614952546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4121633833666667,0.1180971897685438,3.0,4.0,-0.27676551120000004,10.0,-0.4658085516,16.0,-0.49391608730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.15252194126666666,0.3343833411740657,3.0,5.0,0.2284019038,11.0,-0.2883488288,17.0,-0.3976188988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1768839445500001,0.47886782146509826,2.0,18.0,1.5154946284,71.0,0.8382732607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3337885226666666,0.4624950016432941,3.0,19.0,1.7471804261,70.0,1.4198928052,205.0,0.8342923367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5301570630874999,0.2164068570608826,8.0,20.0,0.8735097853,32.0,0.3595359685,55.0,0.4100641497,67.0,0.4965063263,126.0,0.36804580140000004,147.0,0.4219487925,203.0,0.437084071,210.0,0.87456161,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3169341688666667,0.1999417832276546,3.0,21.0,0.08606217990000001,34.0,0.43292713120000004,61.0,0.4318131955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9749268019625,0.14373663446672824,8.0,22.0,1.1758164135,104.0,0.7524686557,111.0,0.8950946069,133.0,0.9612206866,165.0,0.8992376692,238.0,1.1344708132,265.0,0.8996001555,270.0,1.0815054151,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2676540548714286,0.5644713721597729,7.0,23.0,-1.8527510446000002,56.0,-1.4723148318,82.0,-1.7340368578,118.0,-0.8874562403,134.0,-0.6901716587000001,137.0,-0.4909469631,227.0,-1.7459007878000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.584921229725,0.7784125863689942,4.0,24.0,1.6932399109,101.0,0.4116919958,139.0,0.3645643498,149.0,-0.1298113376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.001616767375,0.22866994190046616,4.0,25.0,0.7690486692,123.0,1.1472903828,155.0,1.2422768112,191.0,0.8478512063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6902296206666666,0.19628826697306864,3.0,26.0,0.8678721289,59.0,0.479500868,159.0,0.7233158651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.15872778682000005,0.6677152808432777,5.0,27.0,0.2042446252,76.0,0.33109739250000003,146.0,-0.8973374486000001,162.0,-0.8714258367000001,262.0,0.4397823335,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.447861405225,0.08371206804050785,4.0,28.0,0.3223302447,94.0,0.48700269170000005,186.0,0.49021572700000005,231.0,0.4918969575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3407097784000002,0.5518410267974952,3.0,29.0,1.3492251794,49.0,0.7846603284,260.0,1.8882438274000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.27586501906,0.9896671548924727,5.0,30.0,0.7083097118,77.0,0.9086038705,172.0,-0.6356219159000001,259.0,1.3143143624,280.0,-0.9162809335000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5162825104000001,0.11576216946163688,4.0,31.0,0.6538258025,40.0,0.3858976389,138.0,0.4665587109,192.0,0.5588478893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6942936305999999,0.2154220301346075,7.0,33.0,0.40849091260000003,39.0,0.492209634,58.0,0.7218701462,122.0,0.7196097711,170.0,1.0833863055,244.0,0.6850665214,261.0,0.7494221234,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7915543634714285,0.4311361770512114,7.0,35.0,0.3679397244,79.0,0.3388653015,92.0,1.2547631895,208.0,1.4677851807,251.0,0.5497242468,263.0,0.7938312728,299.0,0.7679716286,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.058634272099999975,0.7731962591257849,3.0,36.0,0.3648284652,234.0,-0.8207659927000001,275.0,0.6318403438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5605769978333334,0.08226070940783634,3.0,37.0,0.49247106370000004,214.0,0.5372887876,307.0,0.6519711422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.6910556451750001,0.6248744229435259,4.0,38.0,0.49813606390000004,102.0,1.6168041325,248.0,0.390431784,269.0,0.2588506003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.16754354145,0.45254703520669104,4.0,41.0,0.9510759948,178.0,1.8460454587,249.0,0.9217695450000001,309.0,0.9512831673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6767396939000001,0.06286565350908797,2.0,42.0,0.7211924238,294.0,0.6322869640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9397121821625001,0.44179389432803445,8.0,43.0,0.5232371036,142.0,0.45544624510000004,166.0,1.2883799758,177.0,0.6741974656,221.0,0.8918233389,256.0,1.2322641798,282.0,0.7191049465,305.0,1.733244202,,,,,,,,,,,,,,,,,,,,
