,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2152503454999999,0.43486357956292493,2.0,0.0,-1.5227453315,1.0,-0.9077553595
1,RichMedia__BHIN_Growth_Mid,-1.0131285565000003,0.5432224173489621,2.0,2.0,-0.6290123015000002,3.0,-1.3972448115000002
2,RichMedia__BHIN_Growth_Stat,-0.9445021480000002,0.11022114562275492,2.0,4.0,-1.0224402675000002,5.0,-0.8665640285000002
3,RichMedia__LBv2_Growth_Late,-0.43456813250000026,0.17594671032744277,2.0,6.0,-0.3101550205000003,7.0,-0.5589812445000002
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.11309193410054863,2.0,8.0,0.0799680734999999,9.0,-0.0799680735000003
5,RichMedia__LBv2_Growth_Stat,-0.6335855470000002,0.5853751406618175,2.0,10.0,-0.2196628155,11.0,-1.0475082785000005
6,RichMedia__MHB_Rich_Mid,-0.33446609150000006,0.25114231502914985,2.0,12.0,-0.1568816575,13.0,-0.5120505255000001
7,RichMedia__NBO_Rich_Mid,-0.189098551,0.16009080878851797,2.0,14.0,-0.0758972545,15.0,-0.3022998475
8,Carbon__M9Na_Arabinose_Mid,-0.48400975849999917,0.1497891397990387,2.0,16.0,-0.5899266749999992,17.0,-0.3780928419999991
9,Carbon__M9Na_Galactose_Mid,-0.3408188949999995,0.4415492600369083,2.0,18.0,-0.0285964189999994,19.0,-0.6530413709999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7311773569999994,0.5416143844036524,2.0,20.0,-1.1141565609999995,21.0,-0.3481981529999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16450976799999983,0.23397977561800753,2.0,22.0,-0.3299584539999998,23.0,0.0009389180000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3691006275,0.001793345126562683,2.0,24.0,-3.3678325409999994,25.0,-3.370368714
13,Carbon__M9Na_GlcNAc_Mid,-0.02145039349999945,0.053348032438184055,2.0,26.0,0.0162723620000004,27.0,-0.0591731489999993
14,Carbon__M9Na_Gluconate_Mid,-1.6865553494999994,0.40531255975098623,2.0,28.0,-1.3999560899999994,29.0,-1.9731546089999996
15,Carbon__M9Na_Glucosamine_Mid,-1.6291323249999994,0.33131355437842214,2.0,30.0,-1.8634063859999996,31.0,-1.3948582639999991
16,Carbon__M9Na_Glycerol_Mid,-0.26423391949999914,0.19761662766904659,2.0,32.0,-0.4039699769999991,33.0,-0.1244978619999992
17,Carbon__M9Na_Maltose_Mid,0.11710448150000063,0.41819386741531855,2.0,34.0,-0.1786032379999991,35.0,0.4128122010000004
18,Carbon__M9Na_Mannitol_Mid,-0.35171882199999954,0.32990402751979464,2.0,36.0,-0.5849961969999997,37.0,-0.1184414469999994
19,Carbon__M9Na_Trehalose_Mid,-0.2115434849999995,0.09174128537014524,2.0,38.0,-0.1466725999999996,39.0,-0.2764143699999994
20,Carbon__M9Na_ethanol_Mid,-2.1589510559999994,0.6160538883095178,2.0,40.0,-2.5945669379999994,41.0,-1.7233351739999994
21,Carbon__M9Na_fructose_Mid,-0.0748989249999994,0.17075068039567687,2.0,42.0,-0.1956378889999994,43.0,0.0458400390000006
22,Carbon__M9Na_fumarate_Mid,-1.7298647899999995,0.7146956661227029,2.0,44.0,-2.2352309419999994,45.0,-1.2244986379999996
23,Carbon__M9Na_glucoseGrowth_Late,0.038743974000000396,0.17804790782622348,2.0,46.0,0.1646428570000004,47.0,-0.0871549089999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.12303283650315916,2.0,48.0,0.0869973530000001,49.0,-0.0869973529999992
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8682350019999994,0.7222311602542384,2.0,50.0,-0.3575404509999993,51.0,-1.3789295529999994
26,Carbon__M9Na_ribose_Mid,-0.7429018684999995,0.4383082240845245,2.0,52.0,-0.4329711509999994,53.0,-1.0528325859999996
27,Carbon__M9Na_succinate_Mid,-0.007025134999999683,0.593788444929692,2.0,54.0,-0.4268969709999997,55.0,0.4128467010000003
28,Carbon__M9Na_sucrose_Mid,-2.5979965669999996,0.4222620627381995,2.0,56.0,-2.2994121989999994,57.0,-2.896580935
29,TF__LBv2_HapROver_Late,0.5063831904999998,0.23393714697859688,2.0,58.0,0.6718017334999997,59.0,0.3409646474999999
30,TF__LBv2_HapROver_Mid,0.30384601549999973,0.36330804460525423,2.0,60.0,0.5607435974999997,61.0,0.0469484334999998
31,TF__LBv2_HapROver_Stat,0.023636234999999648,0.03132273807759859,2.0,62.0,0.0457847554999997,63.0,0.0014877144999996
32,TF__LBv2_LuxOOver_Late,0.09477240849999993,0.2323913351873906,2.0,64.0,0.2590978974999998,65.0,-0.0695530804999999
33,TF__LBv2_LuxOOver_Mid,-0.4669768555000001,0.062214023638947576,2.0,66.0,-0.5109688135000001,67.0,-0.4229848975000001
34,TF__LBv2_LuxOOver_Stat,-0.8834683070000001,0.5800233195498067,2.0,68.0,-0.4733298845,69.0,-1.2936067295000002
35,TF__LBv2_QstROver_Late,-0.6727319285000002,0.30296098792960574,2.0,70.0,-0.8869576975000002,71.0,-0.4585061595000002
36,TF__LBv2_QstROver_Mid,-0.9329935710000002,0.3196041453891511,2.0,72.0,-1.1589878295000002,73.0,-0.7069993125000003
37,TF__LBv2_QstROver_Stat,-0.513039678,0.2071398725016026,2.0,74.0,-0.3665696695,75.0,-0.6595096865000001
38,TF__LBv2_TfoXOver_Late,-1.6592134460000003,0.07050970210798518,2.0,76.0,-1.7090713345,77.0,-1.6093555575000005
39,TF__LBv2_TfoXOver_Mid,-0.01044922800000015,0.14635310005985946,2.0,78.0,0.0930380414999998,79.0,-0.1139364975000001
40,TF__LBv2_TfoXOver_Stat,-0.8955037750000003,0.09939856238128421,2.0,80.0,-0.8252183775000002,81.0,-0.9657891725000004
41,Stress-I__20-300-T1,-0.33347142249999995,0.7015609349235269,2.0,82.0,0.1626070720000001,83.0,-0.829549917
42,Stress-I__20-300-T2,-0.258106484,0.13505656364905577,2.0,84.0,-0.1626070720000001,85.0,-0.3536058959999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.5436651260000003,0.09491308284072895,2.0,86.0,-0.4765514415000003,87.0,-0.6107788105000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.0483438880000002,0.547191593680846,2.0,88.0,-1.4352667745000005,89.0,-0.6614210015000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0898799064999993,0.5376910201059083,2.0,90.0,0.2903250600000007,91.0,-0.4700848729999993
46,Stress-III__R_wt,2.0122792321330962e-16,0.15810337062869464,2.0,92.0,0.1117959655000002,93.0,-0.1117959654999998
47,Stress-III__R_s,0.4634231125000001,0.06272379671649515,2.0,94.0,0.5077755345000003,95.0,0.4190706904999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.11931099249999993,0.746897407932888,2.0,96.0,-0.6474472145,97.0,0.4088252295000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11342092825841746,2.0,98.0,-0.0802007074999999,99.0,0.0802007074999999
