,PN96_RS21010
SBRG_LBv2_LuxOOver_Late_2,-0.0695530804999999
SBRG_LBv2_LuxOOver_Mid_1,-0.5109688135000001
SBRG_LBv2_LuxOOver_Mid_2,-0.4229848975000001
SBRG_LBv2_LuxOOver_Stat_1,-0.4733298845
SBRG_LBv2_LuxOOver_Stat_2,-1.2936067295000002
SBRG_LBv2_QstROver_Late_1,-0.8869576975000002
SBRG_LBv2_QstROver_Late_2,-0.4585061595000002
SBRG_LBv2_QstROver_Mid_1,-1.1589878295000002
SBRG_LBv2_QstROver_Mid_2,-0.7069993125000003
SBRG_LBv2_QstROver_Stat_1,-0.3665696695
SBRG_LBv2_QstROver_Stat_2,-0.6595096865000001
SBRG_LBv2_TfoXOver_Late_1,-1.7090713345
SBRG_LBv2_TfoXOver_Late_2,-1.6093555575000005
SBRG_LBv2_TfoXOver_Mid_1,0.0930380414999998
SBRG_LBv2_TfoXOver_Mid_2,-0.1139364975000001
SBRG_LBv2_TfoXOver_Stat_1,-0.8252183775000002
SBRG_LBv2_TfoXOver_Stat_2,-0.9657891725000004
SRX12193062,0.1626070720000001
SRX12193071,-0.829549917
SRX12193063,-0.1626070720000001
SRX12193072,-0.3536058959999999
SBRG_LBv2_LowpH_Mid_1,-0.4765514415000003
SBRG_LBv2_LowpH_Mid_2,-0.6107788105000003
SBRG_LBv2_highSalt_Mid_1,-1.4352667745000005
SBRG_LBv2_highSalt_Mid_2,-0.6614210015000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2903250600000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4700848729999993
SRX8117098,0.1117959655000002
SRX8117099,-0.1117959654999998
SRX8117100,0.5077755345000003
SRX8117101,0.4190706904999999
SBRG_OSS_TfoXOver_Stat_1,-0.6474472145
SBRG_OSS_TfoXOver_Stat_2,0.4088252295000001
SBRG_OSS_VectorOnly_Stat_1,-0.0802007074999999
SBRG_OSS_VectorOnly_Stat_2,0.0802007074999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3946703464999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3068548114999998
SBRG_LBv2_VectorOnly_Recov_1,0.0278953965000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0278953964999999
