,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.009711763,1.4440332763979238,2.0,0.0,-3.030797485,1.0,-0.9886260409999998
1,RichMedia__BHIN_Growth_Mid,-2.9230837085,1.8786892204185146,2.0,2.0,-1.594649821,3.0,-4.251517596
2,RichMedia__BHIN_Growth_Stat,-4.0281231900000005,0.03325862461753906,2.0,4.0,-4.051640589,5.0,-4.004605791
3,RichMedia__LBv2_Growth_Late,-0.29123697350000016,0.27101955404588546,2.0,6.0,-0.4828767379999998,7.0,-0.0995972090000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.31069487359652576,2.0,8.0,0.2196944520000006,9.0,-0.2196944520000006
5,RichMedia__LBv2_Growth_Stat,-4.92867985,0.42252249016571036,2.0,10.0,-4.629911332,11.0,-5.227448368
6,RichMedia__MHB_Rich_Mid,-1.3099916149999995,0.03624301404237067,2.0,12.0,-1.335619295999999,13.0,-1.284363934
7,RichMedia__NBO_Rich_Mid,0.4240272549999995,0.2020013041881958,2.0,14.0,0.5668637469999993,15.0,0.2811907629999997
8,Carbon__M9Na_Arabinose_Mid,1.2896415989999994,0.20219360541287396,2.0,16.0,1.4326140684999995,17.0,1.146669129499999
9,Carbon__M9Na_Galactose_Mid,-0.3091191754999993,0.19442996115706782,2.0,18.0,-0.1716364314999996,19.0,-0.446601919499999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.53970281,0.23397931953413365,2.0,20.0,-1.3742544465000002,21.0,-1.7051511735
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7641094769999999,0.048753292172014094,2.0,22.0,-0.7296356934999997,23.0,-0.7985832605000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.094565588,0.3325592820725075,2.0,24.0,-3.8594106645,25.0,-4.3297205115
13,Carbon__M9Na_GlcNAc_Mid,-0.0916417279999999,0.528015721859554,2.0,26.0,0.2817217695000007,27.0,-0.4650052255000005
14,Carbon__M9Na_Gluconate_Mid,-0.9859630015000002,0.11229515415869266,2.0,28.0,-1.0653676665000005,29.0,-0.9065583364999998
15,Carbon__M9Na_Glucosamine_Mid,-1.660676794,0.04662686368906694,2.0,30.0,-1.6277066225,31.0,-1.6936469655000002
16,Carbon__M9Na_Glycerol_Mid,-0.037656400500000395,0.18803872560362514,2.0,32.0,0.0953070574999994,33.0,-0.1706198585000002
17,Carbon__M9Na_Maltose_Mid,0.8024833090000003,0.6365422896167283,2.0,34.0,1.2525866785000002,35.0,0.3523799395000004
18,Carbon__M9Na_Mannitol_Mid,1.2746176364999995,0.093150914052149,2.0,36.0,1.3404852794999993,37.0,1.2087499934999997
19,Carbon__M9Na_Trehalose_Mid,-0.0756478709999997,1.1030449533961257,2.0,38.0,-0.8556184374999996,39.0,0.7043226955000002
20,Carbon__M9Na_ethanol_Mid,-2.527656588,0.5311859064195686,2.0,40.0,-2.9032617445,41.0,-2.1520514315000003
21,Carbon__M9Na_fructose_Mid,-0.839510996,0.4754686073521081,2.0,42.0,-0.5033039195000004,43.0,-1.1757180724999996
22,Carbon__M9Na_fumarate_Mid,0.43018489450000086,0.16511391646405152,2.0,44.0,0.5469380645000008,45.0,0.3134317245000009
23,Carbon__M9Na_glucoseGrowth_Late,-0.7400304980000003,0.593931875176294,2.0,46.0,-1.1600037545,47.0,-0.3200572415000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13431466933555575,2.0,48.0,0.0949748135000003,49.0,-0.0949748135000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.8151406220000004,0.2875742984090457,2.0,50.0,-2.6117948855,51.0,-3.0184863585
26,Carbon__M9Na_ribose_Mid,-0.10805053199999909,0.07890393782729212,2.0,52.0,-0.1638440414999991,53.0,-0.0522570224999991
27,Carbon__M9Na_succinate_Mid,-0.4446117970000003,0.2118644149453815,2.0,54.0,-0.2948010325000005,55.0,-0.5944225615000001
28,Carbon__M9Na_sucrose_Mid,-0.08032575499999955,0.05103075017814005,2.0,56.0,-0.0442415655000001,57.0,-0.116409944499999
29,TF__LBv2_HapROver_Late,-1.6223628395,0.718034890922722,2.0,58.0,-1.1146354990000005,59.0,-2.13009018
30,TF__LBv2_HapROver_Mid,-1.7495818909999996,0.26391244995113144,2.0,60.0,-1.5629676079999992,61.0,-1.936196174
31,TF__LBv2_HapROver_Stat,-1.2185409624999997,0.26395067826504237,2.0,62.0,-1.0318996479999996,63.0,-1.4051822769999998
32,TF__LBv2_LuxOOver_Late,-2.595688205,0.008617069107688875,2.0,64.0,-2.589595017,65.0,-2.601781393
33,TF__LBv2_LuxOOver_Mid,-1.2901957710000005,0.24154855467994646,2.0,66.0,-1.4609963920000002,67.0,-1.1193951500000008
34,TF__LBv2_LuxOOver_Stat,-0.5097897444999999,0.4046138958247662,2.0,68.0,-0.2236845150000004,69.0,-0.7958949739999994
35,TF__LBv2_QstROver_Late,-2.59676377,0.3901188453278663,2.0,70.0,-2.8726194510000003,71.0,-2.320908089
36,TF__LBv2_QstROver_Mid,-1.8195446624999998,0.3847128888277954,2.0,72.0,-2.0915777550000003,73.0,-1.5475115699999993
37,TF__LBv2_QstROver_Stat,-0.9417799929999999,0.2746146892752983,2.0,74.0,-0.7475980839999998,75.0,-1.135961902
38,TF__LBv2_TfoXOver_Late,-5.410392272,0.38972094361417003,2.0,76.0,-5.685966594,77.0,-5.13481795
39,TF__LBv2_TfoXOver_Mid,-1.5625737060000002,0.17531950378410271,2.0,78.0,-1.4386040960000006,79.0,-1.6865433159999998
40,TF__LBv2_TfoXOver_Stat,-1.642891337,0.057942811595227905,2.0,80.0,-1.6019195819999998,81.0,-1.6838630920000002
41,Stress-I__20-300-T1,-0.09345491950000005,0.33153911366344546,2.0,82.0,0.1409786359999998,83.0,-0.3278884749999999
42,Stress-I__20-300-T2,-0.31350193199999987,0.243984785028508,2.0,84.0,-0.1409786359999998,85.0,-0.4860252279999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.2435604509999996,0.2705621372757376,2.0,86.0,-1.4348767729999992,87.0,-1.052244129
44,Stress-II-1__LBv2_highSalt_Mid,-5.00605896,0.12945982196124559,2.0,88.0,-5.097600878,89.0,-4.914517042
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7144841695,0.04849283575312463,2.0,90.0,-1.7487737824999998,91.0,-1.6801945565
46,Stress-III__R_wt,0.0,0.033625131497257016,2.0,92.0,0.0237765584999998,93.0,-0.0237765584999998
47,Stress-III__R_s,-0.48344465949999993,0.12488341980233877,2.0,94.0,-0.3951387464999998,95.0,-0.5717505725
48,Competence-condition__OSS_TfoXOver_Stat,-1.3573561710000006,0.3595541582466119,2.0,96.0,-1.1031129875000003,97.0,-1.611599354500001
49,Competence-condition__OSS_VectorOnly_Stat,-8.604228440844963e-16,0.21181111182200177,2.0,98.0,-0.1497730735000004,99.0,0.1497730734999987
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6774659819999993,0.19308828331541655,2.0,100.0,-0.8140000164999996,101.0,-0.540931947499999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.555704300898699,2.0,102.0,0.3929422794999997,103.0,-0.3929422794999997
