,b3769
p1k_00001,0.0626261235000003
p1k_00002,-0.06262612349999941
p1k_00003,2.358195650500001
p1k_00004,2.6823300815
p1k_00005,-0.1328400675000001
p1k_00006,-0.1626586294999992
p1k_00007,1.0725060905
p1k_00008,1.7015496924999995
p1k_00009,1.2070937205000003
p1k_00010,1.1873258785000005
p1k_00011,0.031664031500000966
p1k_00012,0.21159859350000065
p1k_00014,0.5207631924999996
p1k_00015,0.4416136305000018
p1k_00016,0.05734496150000101
p1k_00017,0.3142831924999996
p1k_00018,0.4842939605000005
p1k_00019,1.9271560845
p1k_00020,1.4948407055000006
p1k_00021,2.4231631195
p1k_00022,2.286775651500001
p1k_00023,1.7348739924999992
p1k_00024,1.6614656334999989
p1k_00025,1.944221669500001
p1k_00026,1.8427246365000007
p1k_00027,-0.3677188234999989
p1k_00028,-0.5848562914999995
p1k_00029,-1.2955914505
p1k_00030,-1.5472404154999992
p1k_00031,-1.0315318824999995
p1k_00032,-1.4161134204999994
p1k_00033,-0.3388904525000003
p1k_00034,-0.5237394064999998
p1k_00035,-0.015230872500000103
p1k_00036,-0.14592432249999998
p1k_00037,-0.9725662154999996
p1k_00038,-0.6136510424999999
p1k_00039,0.4003856135000001
p1k_00040,0.7153443255000003
p1k_00041,-0.03669770849999932
p1k_00042,0.19629991850000028
p1k_00043,1.0853818835000002
p1k_00044,1.1477828805000003
p1k_00045,0.9660745545000003
p1k_00046,1.1767829035000004
p1k_00047,1.0233854835000002
p1k_00048,1.0268554724999994
p1k_00049,0.030367332500000014
p1k_00050,0.8216359545000005
p1k_00051,0.8740200435000007
p1k_00052,-0.22084972949999934
p1k_00053,0.14696855950000032
p1k_00054,-0.047844182500000436
p1k_00055,-0.16126566149999988
p1k_00056,-0.9297434844999994
p1k_00057,-0.5130190884999992
p1k_00058,-0.5989352564999999
p1k_00059,-1.1187598774999996
p1k_00060,-0.018870372500000343
p1k_00061,-0.1738025194999997
p1k_00062,0.2634035184999997
p1k_00063,0.5126723275000007
p1k_00064,-1.1251455944999993
p1k_00065,-1.5964516105000002
p1k_00066,-2.9808801815
p1k_00067,-2.9811515985000003
p1k_00068,0.2947325015000004
p1k_00070,-0.5050398244999998
p1k_00071,-0.2548704374999993
p1k_00072,-0.5503373764999999
p1k_00073,1.7469649644999998
p1k_00074,1.5478418895
p1k_00075,1.3237799655000018
p1k_00077,1.950369887499999
p1k_00078,1.8749408785000004
p1k_00079,1.9551908355
p1k_00080,3.1632730595
p1k_00081,-0.6835454304999997
p1k_00082,-0.4700077634999991
p1k_00083,-0.8060364215000001
p1k_00084,0.7730545984999999
p1k_00085,0.8160542545
p1k_00086,-2.3446837735
p1k_00087,-1.8875804434999999
p1k_00088,0.6780342545
p1k_00089,0.8123853955000007
p1k_00090,0.2888086985000005
p1k_00091,0.26547457550000075
p1k_00092,-0.03431863249999978
p1k_00093,0.3811227624999996
p1k_00094,-4.1804055835
p1k_00095,-3.2486323155
p1k_00096,-0.08198298449999973
p1k_00097,-0.29647843249999983
p1k_00098,-3.0700224505
p1k_00099,-2.3635273315000003
p1k_00100,0.09559832850000037
p1k_00101,-0.003017291499999964
p1k_00102,-0.19926288050000007
p1k_00103,-3.0372854785000003
p1k_00104,-3.0543384765
p1k_00105,-0.6540448044999998
p1k_00106,-0.6509616124999997
p1k_00107,-1.1920610314999998
p1k_00108,-0.5638353354999994
p1k_00109,0.5144015135000002
p1k_00110,-0.5686439274999993
p1k_00111,-0.7069320904999996
p1k_00112,-0.5472890304999982
p1k_00113,-0.2317367344999992
p1k_00114,-0.44930174649999977
p1k_00115,-0.28521672649999985
p1k_00116,-1.2099377364999997
p1k_00117,-1.4055525655
p1k_00118,-1.4262972944999994
p1k_00119,-1.6950041564999996
p1k_00120,-1.0418639894999997
p1k_00121,-1.0197881104999995
p1k_00122,-0.3706928674999999
p1k_00123,0.4126372224999999
p1k_00124,0.5925776205000002
p1k_00125,2.4219107555000012
p1k_00126,-0.3932726964999995
p1k_00127,-0.1592898044999993
p1k_00128,-0.6963081284999992
p1k_00129,3.1403030014999995
p1k_00130,0.8935239545
p1k_00131,2.5183770334999998
p1k_00132,0.7205726715000011
p1k_00133,1.0910667215000007
p1k_00134,0.3650889495000005
p1k_00135,0.6441805435000001
p1k_00136,0.8935139165000008
p1k_00137,0.8677003465000004
p1k_00138,2.7406382585000006
p1k_00139,1.5085236085
p1k_00140,0.2642847865000011
p1k_00141,2.6837709385000004
p1k_00142,-3.1250865235000003
p1k_00143,-0.6906281744999996
p1k_00144,-1.5713937364999992
p1k_00145,2.8652028025000007
p1k_00146,0.7098666205000006
p1k_00147,2.331493204500001
p1k_00148,1.2185287774999995
p1k_00149,1.0998967845000005
p1k_00150,1.2536982475
p1k_00151,0.4934898205000007
p1k_00152,-0.2382281604999994
p1k_00153,0.7505677945000002
p1k_00154,0.2858288284999997
p1k_00155,-0.026173302499999274
p1k_00157,0.6511394915000004
p1k_00158,-0.8050261114999993
p1k_00159,0.17492674050000012
p1k_00160,-1.2067606054999995
p1k_00161,-0.4656721555000001
p1k_00162,-0.043720703499999125
p1k_00163,0.009519605500000415
p1k_00164,-0.2463278165
p1k_00165,0.4540437424999997
p1k_00166,0.4268948124999996
p1k_00167,-3.1053781525
p1k_00168,-3.0168403165
p1k_00169,-1.2949825035
p1k_00170,-0.6853736944999982
p1k_00171,1.2731716134999989
p1k_00172,1.2424221045
p1k_00173,-0.6731484544999997
p1k_00174,-0.8348388264999995
p1k_00175,0.2537203605000018
p1k_00176,-0.0852996294999997
p1k_00177,-0.8616305724999993
p1k_00178,-0.5948602804999998
p1k_00179,-0.5420559675000005
p1k_00180,-0.6090819165000001
p1k_00181,-0.8794365774999999
p1k_00182,-0.5548782575000004
p1k_00183,0.21985675050000086
p1k_00184,0.20354545850000072
p1k_00185,-0.5751319244999982
p1k_00186,-0.4372970115000001
p1k_00187,-0.20348610049999927
p1k_00188,-1.3566672744999997
p1k_00189,-1.5393389365
p1k_00190,-0.3051507175000001
p1k_00191,0.9175467084999998
p1k_00192,1.4106208085
p1k_00193,-0.4511992894999999
p1k_00194,-0.5119195715
p1k_00195,0.23772733349999875
p1k_00196,-0.40714263349999946
p1k_00197,0.8411993435000005
p1k_00198,1.0656871055000003
p1k_00199,2.0185903665000016
p1k_00200,2.3856223425
p1k_00201,0.3904887415000005
p1k_00202,0.16859973150000052
p1k_00203,-0.05134056250000008
p1k_00204,-0.05445755949999942
p1k_00205,0.07564952550000026
p1k_00206,1.0813635195
p1k_00207,-0.4260786025000005
p1k_00208,-0.18691741650000004
p1k_00209,1.1942894415000005
p1k_00210,2.2752332385000003
p1k_00211,0.4956215694999999
p1k_00212,0.22277335950000052
p1k_00213,-0.2128619484999996
p1k_00214,-0.09423749250000046
p1k_00215,-0.09194241750000033
p1k_00216,-0.42095319849999946
p1k_00217,-0.3660874294999994
p1k_00218,0.3692986315000004
p1k_00219,-0.08443956250000006
p1k_00220,-0.5088227824999993
p1k_00221,1.5083226545000006
p1k_00222,1.4863522045000002
p1k_00223,1.6491083385000005
p1k_00224,1.7573002615000008
p1k_00225,-1.1339738744999996
p1k_00226,-0.7675742494999982
p1k_00227,-1.5233975504999997
p1k_00228,-0.4543861184999996
p1k_00229,-1.0206747524999995
p1k_00230,-0.8509439434999999
p1k_00231,-0.6463285704999997
p1k_00232,-0.8985400484999992
p1k_00233,-1.0965751005
p1k_00234,-0.6138713155
p1k_00235,-1.3186804034999993
p1k_00236,-1.0068612754999997
p1k_00237,-1.2119663364999995
p1k_00238,0.20487997150000048
p1k_00239,0.2811640055000009
p1k_00240,0.14814022849999994
p1k_00241,-0.4728193004999994
p1k_00242,-0.2467729394999996
p1k_00243,0.5283600655000003
p1k_00244,-0.2061007784999989
p1k_00245,1.1632783195000007
p1k_00246,0.9926416495000004
p1k_00247,-1.3665644294999997
p1k_00248,-2.3943254515
p1k_00249,0.8130521795000005
p1k_00250,1.3364153035
p1k_00251,-0.2317099534999993
