,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.0885667132125522,2.0,0.0,0.0626261235000003,1.0,-0.06262612349999941,,,,,,,,
1,fur__wt_dpd,2.5202628660000004,0.2291976541761425,2.0,2.0,2.358195650500001,3.0,2.6823300815,,,,,,,,
2,fur__wt_fe,-0.14774934849999966,0.02108490739543087,2.0,4.0,-0.1328400675000001,5.0,-0.1626586294999992,,,,,,,,
3,fur__delfur_dpd,1.3870278914999998,0.4448009966362114,2.0,6.0,1.0725060905,7.0,1.7015496924999995,,,,,,,,
4,fur__delfur_fe2,1.1972097995000004,0.013977975127624111,2.0,8.0,1.2070937205000003,9.0,1.1873258785000005,,,,,,,,
5,acid__wt_ph5,0.12163131250000081,0.12723294896003104,2.0,10.0,0.031664031500000966,11.0,0.21159859350000065,,,,,,,,
6,acid__delgadx_ph5,0.5207631924999996,,1.0,12.0,0.5207631924999996,,,,,,,,,,
7,acid__delgadw_ph5,0.2494792960000014,0.2717189816474294,2.0,13.0,0.4416136305000018,14.0,0.05734496150000101,,,,,,,,
8,acid__delgade_ph5,0.39928857650000005,0.12021576692753355,2.0,15.0,0.3142831924999996,16.0,0.4842939605000005,,,,,,,,
9,oxidative__wt_pq,1.7109983950000003,0.30569313610213195,2.0,17.0,1.9271560845,18.0,1.4948407055000006,,,,,,,,
10,oxidative__deloxyr_pq,2.3549693855000005,0.0964405034916624,2.0,19.0,2.4231631195,20.0,2.286775651500001,,,,,,,,
11,oxidative__delsoxr_pq,1.698169812999999,0.05190754844467675,2.0,21.0,1.7348739924999992,22.0,1.6614656334999989,,,,,,,,
12,oxidative__delsoxs_pq,1.8934731530000009,0.07176924030461496,2.0,23.0,1.944221669500001,24.0,1.8427246365000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.4762875574999992,0.1535393760724774,2.0,25.0,-0.3677188234999989,26.0,-0.5848562914999995,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4214159329999996,0.1779426896300757,2.0,27.0,-1.2955914505,28.0,-1.5472404154999992,,,,,,,,
15,nac_ntrc__wt_gln,-1.2238226514999995,0.27194021343895186,2.0,29.0,-1.0315318824999995,30.0,-1.4161134204999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.43131492950000005,0.13070794886863984,2.0,31.0,-0.3388904525000003,32.0,-0.5237394064999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08057759750000004,0.0924142247516649,2.0,33.0,-0.015230872500000103,34.0,-0.14592432249999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7931086289999998,0.25379135269904257,2.0,35.0,-0.9725662154999996,36.0,-0.6136510424999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5578649695000002,0.22270944104898094,2.0,37.0,0.4003856135000001,38.0,0.7153443255000003,,,,,,,,
20,misc__wt_no_te,0.07980110500000048,0.16475420205207353,2.0,39.0,-0.03669770849999932,40.0,0.19629991850000028,,,,,,,,
21,misc__bw_delcbl,1.1165823820000003,0.044124168131501496,2.0,41.0,1.0853818835000002,42.0,1.1477828805000003,,,,,,,,
22,misc__bw_delfabr,1.0714287290000004,0.1489933024305217,2.0,43.0,0.9660745545000003,44.0,1.1767829035000004,,,,,,,,
23,misc__bw_delfadr,1.0251204779999998,0.002453652752542143,2.0,45.0,1.0233854835000002,46.0,1.0268554724999994,,,,,,,,
24,misc__nitr_031,0.030367332500000014,,1.0,47.0,0.030367332500000014,,,,,,,,,,
25,omics__wt_glu,0.8478279990000006,0.037041144558179806,2.0,48.0,0.8216359545000005,49.0,0.8740200435000007,,,,,,,,
26,omics__wt_gly,-0.03694058499999951,0.2600868063963331,2.0,50.0,-0.22084972949999934,51.0,0.14696855950000032,,,,,,,,
27,omics__wt_thr,-0.10455492200000016,0.0802010969331072,2.0,52.0,-0.047844182500000436,53.0,-0.16126566149999988,,,,,,,,
28,omics__bw_ac,-0.7213812864999993,0.2946686462974683,2.0,54.0,-0.9297434844999994,55.0,-0.5130190884999992,,,,,,,,
29,omics__bw_fum,-0.8588475669999998,0.3675715145368268,2.0,56.0,-0.5989352564999999,57.0,-1.1187598774999996,,,,,,,,
