,PSPTO_3329
SRX1828913,0.0103902069
SRX1828914,-0.6176962778
SRX1828915,-0.0916537043
SRX1828916,-1.2988029445
SRX1828917,0.08126349740000001
SRX1828918,-0.9978697326
SRX3983989,0.7009267416
SRX3983990,0.1474237601
SRX3983993,-0.7382266512
SRX3983994,-0.8355643922
SRX3983995,0.4434808388
SRX3983996,-0.12274231690000001
SRX3983997,-1.0054724425
SRX3983998,0.43416804010000004
SRX3983999,0.4566101343
SRX3984000,0.739749972
SRX3984001,-1.1018374665
SRX3984002,-1.2020873457
SRX3984003,-0.6254264542
SRX3984004,0.6272465563
SRX3984005,0.6706202613000001
SRX3984006,-0.5013705014000001
SRX3984007,-0.5679843113
SRX3984008,0.6491202904000001
SRX3984009,0.37042826570000004
SRX3984010,-1.5434269914
SRX3984011,0.33927562910000003
SRX3984012,0.3624661621
SRX3984013,0.0873033991
SRX3984014,0.5610052541
SRX3984015,-0.5167302773
SRX3984016,0.5402371415
SRX3984017,-1.2364039891
SRX3984019,0.4067320681
SRX3984020,-1.1452721077999999
SRX3984021,-0.7781167035000001
SRX3984022,-1.0054267519
SRX3984023,0.1175167614
SRX3984024,0.4370121087
SRX3984025,0.5486565865
SRX3984026,0.5679129448
SRX3984027,0.535006318
SRX3984028,0.532565531
SRX3984029,0.5842764514000001
SRX3984031,-1.1155007203
SRX3984032,-1.0639570372
SRX3984034,-0.040637349600000004
SRX3984035,-0.0578118175
SRX3984036,-0.5839443865
SRX3984037,0.49545205940000003
SRX3984038,-0.7282008748000001
SRX3984039,-0.3838944432
SRX3984040,0.5858959557
SRX3984041,-1.227420989
SRX3984042,-0.14918429600000002
SRX3984043,-0.06629974200000001
SRX3984045,0.0739079301
SRX3984046,-0.0756771932
SRX3984047,-0.6812892448
SRX3984048,-0.46110376500000005
SRX3984049,-0.2531973266
SRX3984050,-0.6430519250000001
SRX3984051,-0.8700432458
SRX3984052,0.5595649214
SRX3984056,-1.2215264719
SRX3984057,-0.7023737796
SRX3984058,-1.2465826746
SRX3984059,0.4071872379
SRX3984061,0.46764876660000004
SRX3984062,0.35828041850000003
SRX3984063,0.35362140670000003
SRX3984064,0.6680987835000001
SRX3984065,0.3614838662
SRX3984066,0.6050412892
SRX3984067,0.3921756831
SRX3984068,0.4770793164
SRX3984069,-1.1104754641
SRX3984070,-0.6894078927
SRX3984071,-0.9154033753
SRX3984073,0.4039320443
SRX3984074,0.4304023416
SRX3984077,0.22855237050000002
SRX3984078,0.1951498411
SRX3984079,-0.18256651540000002
SRX3984080,-0.0012022186000000001
SRX3984082,0.3804578149
SRX3984084,-1.258908085
SRX6997963,0.4689780817
SRX6997964,0.4193646795
SRX6997965,0.1419446053
SRX6997967,-0.2886545392
SRX6997968,0.32977209160000004
SRX6997969,0.1411965049
SRX6997971,-0.18032354250000002
SRX6997972,0.0568784846
SRX6997973,0.7013362293000001
SRX3159100,0.1178817605
SRX3159101,-0.062022396800000004
SRX3159102,0.1112139478
SRX3159103,-0.16707331150000002
SRX3159000,0.39465472900000004
SRX3159001,-0.2422626816
SRX3159002,-0.2023787351
SRX3159003,-0.3072709099
SRX3159004,-0.1066854877
SRX3159005,-0.2595641425
SRX3159006,-0.4205926695
SRX3159007,0.0019768058
SRX3159008,-0.1914705662
SRX3159009,0.23017237540000002
SRX3159010,0.1875946309
SRX3159012,-0.3405888815
SRX3159013,0.2898990466
SRX3159014,-0.8274207592
SRX3159015,0.3412608801
SRX3159016,-0.8852487077000001
SRX3159017,-0.0799460248
SRX3159018,0.7306984718
SRX3159019,0.0426265105
SRX3159020,0.1962414359
SRX3159021,0.0245418256
SRX3159022,-0.7114613301
SRX3159023,0.3761368679
SRX3159024,0.2123995995
SRX3159025,0.0044496724
SRX3159026,-0.0238474268
SRX3159027,-0.089698658
SRX3159028,-0.4358587115
SRX3159029,0.0052432116
SRX3159030,-0.3494257398
SRX3159034,0.6554449282
SRX3159036,0.1775375043
SRX3159037,0.4576559223
SRX3159041,-0.35063368110000004
SRX3159042,0.1864024229
SRX3159043,0.5140698516000001
SRX3159045,0.07856452030000001
SRX3159047,-0.28749649850000003
SRX3159048,-0.31166797960000003
SRX3159049,-0.2098755985
SRX3159050,-0.5605620094
SRX3159051,-0.2493578059
SRX3159052,-0.6779617450000001
SRX3159053,-0.0128490042
SRX3159054,-0.36805548320000003
SRX3159055,-0.4597569657
SRX3159056,0.2965637383
SRX3159057,-0.0944302625
SRX3159058,0.1239987214
SRX3159060,-0.008747035
SRX3159061,0.2601459169
SRX3159062,0.0836231467
SRX3159063,0.3710699993
SRX3159066,0.1337407676
SRX3159069,-0.6979004979
SRX3159070,0.0063341841
SRX3159071,0.2693924438
SRX3159073,0.0115410007
SRX3159074,-0.0201512107
SRX3159075,-0.6925851716
SRX3159076,0.0667170737
SRX3159080,-0.690362738
SRX3159082,-0.2961764109
SRX3159083,-0.050863597100000005
SRX3159086,-0.20826120080000002
SRX3159087,-0.1360230648
SRX3159088,-0.4285156708
SRX3159089,-0.562971809
SRX3159090,-0.2902967924
SRX3159091,-0.8513315136
SRX3159092,0.24928998870000002
SRX3159093,-0.3135170346
SRX3159094,-0.6853806676
SRX3159095,-0.3664406571
SRX3159096,0.2033939062
SRX3159097,0.26715856120000003
SRX3159098,-0.8858325048000001
SRX3159099,-1.0426043107
SRX3158988,-0.21854527710000002
SRX3158989,-0.09190299240000001
SRX3158990,-0.40595373290000003
SRX3158991,-0.1492811944
SRX3158992,0.115978654
SRX3158996,0.1025666231
SRX3644656,0.1596870729
SRX3644657,0.0064062608
SRX3644658,-0.1660933337
SRX3644659,-0.3409181619
SRX3644660,-0.6322439262
SRX3644661,-0.6900137258
SRX3644662,0.3568701547
SRX3644663,0.6080785803000001
SRX3644664,0.5528764942000001
SRX3644665,-0.36035699990000003
SRX3644666,-0.3759732816
SRX3644667,-0.1781952013
SRX3644668,-0.4381580892
SRX3644669,-0.239535982
SRX3644670,-0.1359040639
SRX3644671,-0.5603858366000001
SRX3644672,-0.42781871720000003
SRX3644673,-0.1105852013
