,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.08692558288851578,3.0,0.0,0.0103902069,2.0,-0.0916537043,4.0,0.08126349740000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9714563183,0.34132070578421375,3.0,1.0,-0.6176962778,3.0,-1.2988029445,5.0,-0.9978697326,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6247562172750001,0.07161592465786142,4.0,6.0,0.7009267416,20.0,0.6706202613000001,40.0,0.5679129448,63.0,0.5595649214,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24446450995,0.11318539408874763,4.0,7.0,0.1474237601,33.0,0.4067320681,81.0,0.22855237050000002,82.0,0.1951498411,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7337425845250001,0.2973917132435476,4.0,8.0,-0.7382266512,51.0,-0.3838944432,65.0,-0.7023737796,76.0,-1.1104754641,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.30269888136666667,0.7040479160601564,3.0,9.0,-0.8355643922,22.0,-0.5679843113,49.0,0.49545205940000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39137823395000004,0.07368421041383619,2.0,10.0,0.4434808388,26.0,0.33927562910000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.15149770943333335,0.029979119280375735,3.0,11.0,-0.12274231690000001,54.0,-0.14918429600000002,83.0,-0.18256651540000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.93158666905,0.26497877424941946,4.0,12.0,-1.0054724425,48.0,-0.5839443865,64.0,-1.2215264719,78.0,-0.9154033753,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.409962813225,0.035002235722886736,4.0,13.0,0.43416804010000004,38.0,0.4370121087,67.0,0.4071872379,72.0,0.3614838662,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.45735808906666664,0.07727696636037422,3.0,14.0,0.4566101343,41.0,0.535006318,85.0,0.3804578149,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6060367632000001,0.13289597278677362,4.0,15.0,0.739749972,52.0,0.5858959557,71.0,0.6680987835000001,80.0,0.4304023416,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0062221160666667,0.2814626873609451,3.0,16.0,-1.1018374665,53.0,-1.227420989,77.0,-0.6894078927,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0589569650333333,0.2873058509555809,3.0,17.0,-1.2020873457,50.0,-0.7282008748000001,66.0,-1.2465826746,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0129655638,0.4753959805380584,3.0,18.0,-0.6254264542,25.0,-1.5434269914,62.0,-0.8700432458,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.348374793675,0.30937435908657773,4.0,19.0,0.6272465563,28.0,0.0873033991,56.0,0.0739079301,73.0,0.6050412892,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8479722228,0.3071116138609367,4.0,21.0,-0.5013705014000001,34.0,-1.1452721077999999,45.0,-1.0639570372,58.0,-0.6812892448,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.48480981810000007,0.13295381779968551,4.0,23.0,0.6491202904000001,42.0,0.532565531,70.0,0.35362140670000003,79.0,0.4039320443,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44781449237500004,0.08619716188377381,4.0,24.0,0.37042826570000004,29.0,0.5610052541,68.0,0.46764876660000004,74.0,0.3921756831,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43451575962500005,0.08942713736306564,4.0,27.0,0.3624661621,31.0,0.5402371415,69.0,0.35828041850000003,75.0,0.4770793164,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8682865290999999,0.43874262229328703,4.0,30.0,-0.5167302773,32.0,-1.2364039891,59.0,-0.46110376500000005,86.0,-1.258908085,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7781167035000001,,1.0,35.0,-0.7781167035000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.75429418095,0.39030356954959655,4.0,36.0,-1.0054267519,44.0,-1.1155007203,60.0,-0.2531973266,61.0,-0.6430519250000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.74049749507499e-18,0.08404377092255651,4.0,37.0,0.1175167614,46.0,-0.040637349600000004,57.0,-0.0756771932,84.0,-0.0012022186000000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.56646651895,0.0251870480157387,2.0,39.0,0.5486565865,43.0,0.5842764514000001,,,,,,,,,,,,,,,,,,,,,,,,
