,STM4539
SRX3136375,0.2334161986
SRX3136376,-0.1481845914
SRX3136377,-0.0253426156
SRX3136378,-0.059888991600000004
SRX3136379,0.3091627025
SRX3136380,0.0994013452
SRX3136381,0.545354455
SRX3136382,0.3444305193
SRX8914620,-0.14573293
SRX8914621,0.1806514469
SRX8914622,-0.0349185169
SRX8914623,2.6837353089000002
SRX8914625,2.7419448575
ERX3503512,0.1172032011
ERX3503513,0.2139931123
ERX3503514,-0.3311963135
ERX3503515,1.4949030843
ERX3503516,2.0034478672
ERX3503517,1.6522095268
ERX3503518,0.6869740059
ERX3503519,0.8467829226
ERX3503520,0.8028189021000001
SRX2195704,0.0511560228
SRX2195705,-0.0511560228
SRX2195706,-0.2993413743
SRX2195707,-0.1372967765
SRX2195708,-0.224574974
SRX2195709,-0.4511819306
SRX2195710,0.25824863200000003
SRX2195711,0.6853261395
ERX3467881,1.2040967396
ERX3467883,-1.2040967396
SRX3798491,1.963842879
SRX3798492,1.5979111135
SRX3798499,2.1914754265
SRX3798500,1.1081347985
SRX3798501,1.7120600964000001
SRX3798502,1.4274493809
SRX3798503,3.8909032546
SRX3798504,3.1178618057
SRX3798506,3.3898032618
SRX3798507,1.1571721752
SRX3798508,1.0515479237
SRX3798509,0.1206123934
SRX3798510,-0.48708676180000005
SRX3798517,1.4063815328
SRX3798518,0.36647436840000003
SRX4341761,0.2463399212
SRX4341762,-0.0896532634
SRX4341763,-0.10832351550000001
SRX4341764,0.2543048415
SRX4341765,-0.0730977055
SRX4341766,-0.1118673053
SRX4341767,0.4077089608
SRX4341768,-0.16617505800000001
SRX4341769,-0.2415339028
SRX1258665,2.3686646801
SRX1258666,2.2346880437
SRX1258667,1.9204624408000002
SRX1258669,-0.6473720183
SRX1258670,0.6473720183
ERX2079594,0.020462008
ERX2079595,-0.21722981230000002
ERX2079596,0.1891108045
ERX2079597,-0.2414321962
ERX2079598,0.260588576
ERX2079599,-0.0191563798
SRX2804001,-0.5836073159
SRX2804004,-1.4008354439000001
SRX2804005,-1.4610955298000001
SRX2804006,-3.4510584796
SRX2804007,-1.5807201472
SRX2804008,-2.0715641160000002
SRX2804009,0.3593242325
SRX2804010,-1.0605099685
SRX2804011,3.1671977511
SRX2804012,-2.3633317967
SRX2804013,-1.8544182321
SRX2804014,-1.5114734554
SRX2804015,-1.7259106408
SRX2804016,-2.2414517902
SRX2804017,-1.4882391951
SRX2804019,-1.509659217
SRX2804020,-1.8861658812000002
SRX2804021,-4.5690935424
SRX2804022,-3.4155621971
SRX2804023,-2.5674883549
SRX2804024,-4.1926384245
SRX2804027,-4.3752898762
SRX2804028,-0.1819186811
SRX2804029,4.5572085573
SRX2804030,-1.6860409936
SRX2804031,-1.5218917483
SRX2804032,-1.4624514143
SRX2804033,-2.4654978166
SRX2804034,-1.9632370811
SRX2804035,-2.095017005
SRX2804036,-1.7936972555000001
SRX2804037,-1.6896418594
SRX2804038,-1.6297849065999999
SRX2804039,-4.5125598822
SRX2804040,-2.1870279559
SRX2804041,-1.3510726064
SRX2804042,-1.1514067899
SRX2804043,-2.4588095417
SRX2804044,-1.8103490130000002
SRX2804045,0.0056342642
SRX2804046,0.3043989555
SRX2804047,-1.0257037433
SRX2804048,-3.9672045010000003
SRX2804049,-2.6563686148
SRX2804050,-1.8497552617
SRX2804051,-1.1808292561
SRX2804052,-1.4343986492
SRX2804053,-0.5419013716000001
SRX2804054,-4.3775655883
SRX2804055,-1.7181795088
SRX2804056,-1.1838550675
SRX2804057,-1.2096006094
SRX2804058,-1.3745707483
SRX2804059,0.3653868643
SRX2070419,-0.6237283884
SRX2070420,-0.21940377860000002
SRX2070421,-0.2810626834
SRX2070422,-0.0920103317
SRX2070423,0.0499801213
SRX2070424,-0.08789036800000001
SRX2070425,-0.1689310004
SRX2070426,0.2358758427
SRX2070427,-0.0669448423
SRX1470895,0.3897929576
SRX1470896,-0.3897929576
SRX2409106,-0.0037588392
SRX2409107,-0.1089116965
SRX2409108,0.11267053560000001
SRX2409109,0.9561627387
SRX2409110,0.8052675130000001
SRX2409111,1.0980960484
SRX7973255,0.0140344608
SRX7973256,0.0157018452
SRX7973257,-0.029736306
SRX7973258,-0.6028286411
SRX7973259,-0.6699057150000001
SRX7973260,-0.4243530115
SRX7973261,-5.7537642969
SRX7973262,-5.377846894
SRX7973264,-5.4665938119
SRX7973265,-5.9780962568
SRX7973266,-5.174269506
ERX3475890,0.4264837246
ERX3475891,0.25754078010000003
ERX3475892,0.41535883100000004
ERX3475894,-0.1405275826
ERX3475895,0.7053545801000001
ERX3475896,-0.3422028642
ERX3475897,0.1177779087
ERX3475899,0.2244249556
ERX3475900,0.0542022429
ERX3475901,0.0503122176
SRX8524961,0.5260641937
SRX8524962,0.5851679240000001
SRX8524963,7.0787118578
SRX8524964,7.2928151748
SRX8524965,-0.030243161600000002
SRX8524966,0.030243161600000002
SRX8524967,6.0723020777
SRX8524968,5.3173930106
SRX8524969,0.764761672
SRX8524970,0.24857920830000002
