,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16398245269700235,4.0,0.0,0.2334161986,1.0,-0.1481845914,2.0,-0.0253426156,3.0,-0.059888991600000004
1,2AA__del_ridA,0.3245872555,0.1826458527006099,4.0,4.0,0.3091627025,5.0,0.0994013452,6.0,0.545354455,7.0,0.3444305193
2,GC_MS__WT,0.0,0.1659703813575543,3.0,8.0,-0.14573293,9.0,0.1806514469,10.0,-0.0349185169,,
3,GC_MS__del_slyA,2.7128400832,0.04116036654486778,2.0,11.0,2.6837353089000002,12.0,2.7419448575,,,,
4,Rho__WT,-3.33333360913457e-11,0.29087853181003037,3.0,13.0,0.1172032011,14.0,0.2139931123,15.0,-0.3311963135,,
5,Rho__rho_Y80C,1.7168534927666668,0.2603624028265729,3.0,16.0,1.4949030843,17.0,2.0034478672,18.0,1.6522095268,,
6,Rho__rho_K130Q,0.7788586102,0.08255479486472476,3.0,19.0,0.6869740059,20.0,0.8467829226,21.0,0.8028189021000001,,
7,flagella__WT,0.0,0.07234554124082727,2.0,22.0,0.0511560228,23.0,-0.0511560228,,,,
8,flagella__del_rfaL,-0.2183190754,0.11458283395902671,2.0,24.0,-0.2993413743,25.0,-0.1372967765,,,,
9,flagella__del_rfaG,-0.3378784523,0.16023531567590565,2.0,26.0,-0.224574974,27.0,-0.4511819306,,,,
10,flagella__del_rfaD,0.47178738575,0.3019894016454986,2.0,28.0,0.25824863200000003,29.0,0.6853261395,,,,
11,nusG__WT_OD08,0.0,1.702849939551545,2.0,30.0,1.2040967396,31.0,-1.2040967396,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6560451751,0.28324100156115023,3.0,32.0,1.963842879,33.0,1.5979111135,45.0,1.4063815328,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7769949679333334,0.38612996872113037,3.0,34.0,2.1914754265,36.0,1.7120600964000001,37.0,1.4274493809,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1056182991333332,0.05285707334908576,3.0,35.0,1.1081347985,41.0,1.1571721752,42.0,1.0515479237,,
15,omv__controlPCN_highOD_intracellularRNAs,3.4661894407000005,0.3921407995536296,3.0,38.0,3.8909032546,39.0,3.1178618057,40.0,3.3898032618,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.43937701672747137,3.0,43.0,0.1206123934,44.0,-0.48708676180000005,46.0,0.36647436840000003,,
17,sv5015__STM1625,0.016121047433333337,0.1995938174322133,3.0,47.0,0.2463399212,48.0,-0.0896532634,49.0,-0.10832351550000001,,
18,sv5015__STM0581,0.023113276899999997,0.20115398361407116,3.0,50.0,0.2543048415,51.0,-0.0730977055,52.0,-0.1118673053,,
19,sv5015__WT,0.0,0.3550910959315364,3.0,53.0,0.4077089608,54.0,-0.16617505800000001,55.0,-0.2415339028,,
20,tomato__tomato_root,2.174605054866667,0.23006256972559322,3.0,56.0,2.3686646801,57.0,2.2346880437,58.0,1.9204624408000002,,
21,tomato__LB,0.0,0.9155222881807035,2.0,59.0,-0.6473720183,60.0,0.6473720183,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0025523332666666696,0.20414558320792803,3.0,61.0,0.020462008,62.0,-0.21722981230000002,63.0,0.1891108045,,
23,AcrB_efflux_virulence__WT,3.469446951953614e-18,0.25155802331738986,3.0,64.0,-0.2414321962,65.0,0.260588576,66.0,-0.0191563798,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5076934888999999,2.3155088480740478,3.0,67.0,-0.5836073159,74.0,-1.0605099685,75.0,3.1671977511,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.480883706966667,0.09156039311305295,3.0,68.0,-1.4008354439000001,69.0,-1.4610955298000001,71.0,-1.5807201472,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.0470084199666667,2.0873206754375744,3.0,70.0,-3.4510584796,106.0,0.0056342642,107.0,0.3043989555,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.1512811238666667,0.47032341144414314,3.0,72.0,-2.0715641160000002,79.0,-1.7259106408,110.0,-2.6563686148,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.9904040217333332,2.1872400564310426,3.0,73.0,0.3593242325,76.0,-2.3633317967,109.0,-3.9672045010000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.9777933474666665,0.5387095054946613,3.0,77.0,-1.8544182321,78.0,-1.5114734554,86.0,-2.5674883549,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.10234443565,0.19672750743045284,2.0,80.0,-2.2414517902,95.0,-1.9632370811,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.49894920605,0.015146242738654378,2.0,81.0,-1.4882391951,82.0,-1.509659217,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-3.2902738735666666,1.3458447465507937,3.0,83.0,-1.8861658812000002,84.0,-4.5690935424,85.0,-3.4155621971,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-3.630742087533333,1.2604841550700132,3.0,87.0,-4.1926384245,100.0,-4.5125598822,101.0,-2.1870279559,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,4.469027060895901,3.0,88.0,-4.3752898762,89.0,-0.1819186811,90.0,4.5572085573,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.5567947187333333,0.11580905837494039,3.0,91.0,-1.6860409936,92.0,-1.5218917483,93.0,-1.4624514143,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.1582272335333335,1.4277886420702366,3.0,94.0,-2.4654978166,119.0,-1.3745707483,120.0,0.3653868643,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.94435713025,0.21306523817688164,2.0,96.0,-2.095017005,97.0,-1.7936972555000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7099252596666668,0.09197505843863879,3.0,98.0,-1.6896418594,99.0,-1.6297849065999999,105.0,-1.8103490130000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.6537629793333333,0.7043021973935928,3.0,102.0,-1.3510726064,103.0,-1.1514067899,104.0,-2.4588095417,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3520960870333332,0.43790920494755137,3.0,108.0,-1.0257037433,111.0,-1.8497552617,112.0,-1.1808292561,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-2.1179552030333335,2.007116630277021,3.0,113.0,-1.4343986492,114.0,-0.5419013716000001,115.0,-4.3775655883,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3705450619,0.30133534431847336,3.0,116.0,-1.7181795088,117.0,-1.1838550675,118.0,-1.2096006094,,
43,OPG__del_opgGH,-0.37473161680000006,0.21783020758310997,3.0,121.0,-0.6237283884,122.0,-0.21940377860000002,123.0,-0.2810626834,,
