,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333324526522525e-11,0.4699355977404003,3.0,0.0,-0.4891642913,2.0,0.4479984383,4.0,0.0411658529,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.2643239618,0.10246594367347378,3.0,1.0,2.2486355329,3.0,2.3737293623,5.0,2.1706069902,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.43363859062500004,0.15013577704260223,4.0,6.0,0.2596601656,20.0,0.4266249042,40.0,0.6264222269,63.0,0.42184706580000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.030193311800000004,0.1703112427459911,4.0,7.0,0.16993279760000002,33.0,-0.21641924340000002,81.0,0.105561051,82.0,0.061698642000000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1151469788250001,0.5179601164291768,4.0,8.0,0.7772376166,51.0,1.8273618416000001,65.0,1.1660729917000001,76.0,0.6899154654,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9574354592000001,0.8881117864056088,3.0,9.0,0.4137279739,22.0,0.47627580690000004,49.0,1.9823025967999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.44572424345000006,0.13576020949610193,2.0,10.0,0.34972727870000003,26.0,0.5417212082,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.43540315933333334,0.554029408755044,3.0,11.0,0.7353656268000001,54.0,-0.2039301709,83.0,0.7747740221,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2561766487000001,0.3632683640307496,4.0,12.0,0.9352348145,48.0,1.6494359587,64.0,1.4804216919,78.0,0.9596141297,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19662714537500003,0.32727564573052786,4.0,13.0,0.6118271443000001,38.0,-0.055431575000000004,67.0,-0.0748064298,72.0,0.30491944200000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.03935476126666667,0.2613088995041449,3.0,14.0,0.1544819623,41.0,0.22333129540000002,85.0,-0.2597489739,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2284639214,0.2517402182500106,4.0,15.0,0.07809422690000001,52.0,0.3574746082,71.0,-0.0352982867,80.0,0.5135851372,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2846737324000002,0.33640160620585413,3.0,16.0,1.0146754126,53.0,1.6615235097,77.0,1.1778222749,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3203323206000002,0.37268701712692626,3.0,17.0,0.9256178890000001,50.0,1.6661684939999999,66.0,1.3692105788,,,,,,,,,,,,,,,,,,,,,,
