,PSPTO_4652
SRX1828913,-0.4891642913
SRX1828914,2.2486355329
SRX1828915,0.4479984383
SRX1828916,2.3737293623
SRX1828917,0.0411658529
SRX1828918,2.1706069902
SRX3983989,0.2596601656
SRX3983990,0.16993279760000002
SRX3983993,0.7772376166
SRX3983994,0.4137279739
SRX3983995,0.34972727870000003
SRX3983996,0.7353656268000001
SRX3983997,0.9352348145
SRX3983998,0.6118271443000001
SRX3983999,0.1544819623
SRX3984000,0.07809422690000001
SRX3984001,1.0146754126
SRX3984002,0.9256178890000001
SRX3984003,1.0348114385
SRX3984004,0.36435891810000004
SRX3984005,0.4266249042
SRX3984006,1.3292835658
SRX3984007,0.47627580690000004
SRX3984008,-0.0351669925
SRX3984009,0.567724992
SRX3984010,0.8886929542
SRX3984011,0.5417212082
SRX3984012,0.46034555860000004
SRX3984013,-0.0541034868
SRX3984014,0.3253898504
SRX3984015,1.0776301043
SRX3984016,0.5919550333
SRX3984017,1.1241466907
SRX3984019,-0.21641924340000002
SRX3984020,0.8794895975
SRX3984021,1.2290113546
SRX3984022,1.447053785
SRX3984023,0.1528819855
SRX3984024,-0.055431575000000004
SRX3984025,0.1262158712
SRX3984026,0.6264222269
SRX3984027,0.22333129540000002
SRX3984028,-0.1811200533
SRX3984029,0.2488865251
SRX3984031,1.6287452338000001
SRX3984032,0.9870015329
SRX3984034,0.0549084752
SRX3984035,-0.921666034
SRX3984036,1.6494359587
SRX3984037,1.9823025967999999
SRX3984038,1.6661684939999999
SRX3984039,1.8273618416000001
SRX3984040,0.3574746082
SRX3984041,1.6615235097
SRX3984042,-0.2039301709
SRX3984043,-0.7627553208000001
SRX3984045,0.78955681
SRX3984046,-0.0794495862
SRX3984047,1.3434097292
SRX3984048,1.1791341273
SRX3984049,0.7001718895
SRX3984050,0.8239758257
SRX3984051,1.3215641174
SRX3984052,0.42184706580000003
SRX3984056,1.4804216919
SRX3984057,1.1660729917000001
SRX3984058,1.3692105788
SRX3984059,-0.0748064298
SRX3984061,0.2170222315
SRX3984062,0.2304021319
SRX3984063,0.2966899803
SRX3984064,-0.0352982867
SRX3984065,0.30491944200000004
SRX3984066,0.2825542058
SRX3984067,0.3385668067
SRX3984068,0.7163459031
SRX3984069,0.6899154654
SRX3984070,1.1778222749
SRX3984071,0.9596141297
SRX3984073,-0.436049726
SRX3984074,0.5135851372
SRX3984077,0.105561051
SRX3984078,0.061698642000000005
SRX3984079,0.7747740221
SRX3984080,-0.1283408744
SRX3984082,-0.2597489739
SRX3984084,1.4365020504000001
SRX6997963,0.2536535998
SRX6997964,-0.5020335475000001
SRX6997965,-0.9788500093
SRX6997967,0.1767206105
SRX6997968,-0.72391516
SRX6997969,-1.1612758248
SRX6997971,-0.4303742103
SRX6997972,-2.28119923
SRX6997973,-2.3520238687
SRX3159100,-0.1442025748
SRX3159101,0.3923813922
SRX3159102,-0.6586444964
SRX3159103,0.4104656789
SRX3159000,0.45625122230000004
SRX3159001,0.8516044145
SRX3159002,-0.33168918270000003
SRX3159003,-0.2167294162
SRX3159004,1.0474415874
SRX3159005,0.9930402131
SRX3159006,2.7449232282000002
SRX3159007,0.725839263
SRX3159008,1.8231656086
SRX3159009,1.1988357603
SRX3159010,0.9101729639
SRX3159012,1.4310067723
SRX3159013,0.4606829606
SRX3159014,3.3367658276
SRX3159015,1.9170633327000002
SRX3159016,1.4375493044
SRX3159017,1.4697630299
SRX3159018,-0.47684310620000003
SRX3159019,0.2540688852
SRX3159020,-1.6806118295
SRX3159021,-1.0905094043
SRX3159022,2.7343256126
SRX3159023,2.2477763813
SRX3159024,1.3049973429000001
SRX3159025,-0.4423700232
SRX3159026,1.6832858292
SRX3159027,0.2927719883
SRX3159028,2.5390250495
SRX3159029,1.03661982
SRX3159030,1.8656418002000001
SRX3159034,1.2236443505
SRX3159036,-0.27388073890000003
SRX3159037,-0.1738054734
SRX3159041,1.6732412380000001
SRX3159042,-0.7538201077000001
SRX3159043,-1.5546708616
SRX3159045,1.7381727801
