,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,14.1132,,1.0,129.0,14.1132,,,,,,,,,,,,,,
57,LB__LBexp,11.2183,0.6610546422195372,3.0,130.0,10.5451,131.0,11.8665,132.0,11.2433,,,,,,,,,,
58,LB__LBtran,10.098166666666666,0.31728804473748007,3.0,133.0,10.4644,134.0,9.9238,135.0,9.9063,,,,,,,,,,
59,LB__LBstat,9.5759,0.16466320171793067,3.0,136.0,9.7126,137.0,9.622,138.0,9.3931,,,,,,,,,,
60,LB__LBGexp,10.253266666666667,0.1710186344622523,3.0,139.0,10.0558,140.0,10.3504,141.0,10.3536,,,,,,,,,,
61,LB__LBGtran,10.12585,0.08746910883277556,2.0,142.0,10.1877,143.0,10.064,,,,,,,,,,,,
62,LB__LBGstat,8.0489,0.5463783579169291,3.0,144.0,7.7863,145.0,7.6834,146.0,8.677,,,,,,,,,,
63,Stress Time Course__Mt0,10.9254,0.48592378003139597,2.0,147.0,11.269,148.0,10.5818,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.985466666666667,0.6239760438777545,3.0,149.0,10.3005,150.0,11.5215,151.0,11.1344,,,,,,,,,,
65,Stress Time Course__M0t90,10.301033333333335,0.3394201280615711,3.0,152.0,10.063,153.0,10.1504,154.0,10.6897,,,,,,,,,,
66,Stress Time Course__M40t45,10.749666666666668,0.5358113691714028,3.0,155.0,10.131,156.0,11.0533,157.0,11.0647,,,,,,,,,,
67,Stress Time Course__M40t90,10.754966666666666,0.5529839268309099,3.0,158.0,10.3986,159.0,10.4743,160.0,11.392,,,,,,,,,,
68,Stress Time Course__dia0,11.2298,0.4170520231338056,3.0,161.0,10.774,162.0,11.3231,163.0,11.5923,,,,,,,,,,
69,Stress Time Course__dia5,10.251,0.6517666223426912,3.0,164.0,10.8819,165.0,10.2909,166.0,9.5802,,,,,,,,,,
70,Stress Time Course__dia15,9.047266666666667,0.7046097667030556,3.0,167.0,8.9201,168.0,8.4149,169.0,9.8068,,,,,,,,,,
71,Stress Time Course__C30,9.90485,0.24190122984391813,2.0,170.0,9.7338,171.0,10.0759,,,,,,,,,,,,
72,Stress Time Course__C90,10.00005,0.3899693898243815,2.0,172.0,9.7243,173.0,10.2758,,,,,,,,,,,,
73,Stress Time Course__SMM,10.521700000000001,0.09626977718889755,3.0,174.0,10.5588,175.0,10.4124,176.0,10.5939,,,,,,,,,,
74,Stress Time Course__Salt,7.881966666666667,0.1685695504334442,3.0,177.0,8.0263,178.0,7.6967,179.0,7.9229,,,,,,,,,,
75,Supplement__M+G,10.7434,0.05057588358101128,3.0,180.0,10.7142,181.0,10.8018,182.0,10.7142,,,,,,,,,,
76,Supplement__Glu,10.856466666666668,0.16285073943133782,3.0,183.0,10.7397,184.0,10.7872,185.0,11.0425,,,,,,,,,,
77,Supplement__Fru,10.774966666666666,0.10798019880206415,3.0,186.0,10.6918,187.0,10.897,188.0,10.7361,,,,,,,,,,
78,Supplement__Mal,10.358566666666666,0.40067476004027686,3.0,189.0,9.9176,190.0,10.4578,191.0,10.7003,,,,,,,,,,
79,Supplement__G+S,10.6616,0.4259611249867758,2.0,192.0,10.3604,193.0,10.9628,,,,,,,,,,,,
80,Supplement__Pyr,10.558966666666667,0.08413621891512167,3.0,194.0,10.5399,195.0,10.486,196.0,10.651,,,,,,,,,,
81,Supplement__Gly,9.547766666666666,0.6271264173460823,3.0,197.0,9.6312,198.0,10.129,199.0,8.8831,,,,,,,,,,
82,Supplement__Glucon,10.497266666666667,0.18438129876246492,3.0,200.0,10.3562,201.0,10.7059,202.0,10.4297,,,,,,,,,,
83,Biofilm__BI,9.42885,0.0010606601717798615,2.0,203.0,9.4281,204.0,9.4296,,,,,,,,,,,,
84,Biofilm__BC,10.19735,0.18370145163643486,4.0,205.0,10.3123,206.0,10.0287,207.0,10.3947,208.0,10.0537,,,,,,,,
85,Biofilm__Sw,9.9141,0.32017795052126863,2.0,209.0,9.6877,210.0,10.1405,,,,,,,,,,,,
86,Stressors__BMM,10.575533333333333,0.31171243692437617,3.0,211.0,10.8796,212.0,10.5903,213.0,10.2567,,,,,,,,,,
87,Stressors__Heat,10.863933333333334,0.2391474928435032,3.0,214.0,11.1316,215.0,10.7889,216.0,10.6713,,,,,,,,,,
88,Stressors__Cold,7.710233333333334,0.1572229096961805,3.0,217.0,7.8914,218.0,7.6095,219.0,7.6298,,,,,,,,,,
89,Stressors__Etha,8.257800000000001,0.09127798201099799,3.0,220.0,8.2812,221.0,8.3351,222.0,8.1571,,,,,,,,,,
90,Stressors__SMMPr,10.3622,0.12487798044491248,3.0,223.0,10.2652,224.0,10.3183,225.0,10.5031,,,,,,,,,,
91,Stressors__HiTm,10.956233333333335,0.33992059857168566,3.0,226.0,10.6813,227.0,10.8511,228.0,11.3363,,,,,,,,,,
92,Stressors__LoTm,10.321933333333334,0.08809542175013009,3.0,229.0,10.3928,230.0,10.2233,231.0,10.3497,,,,,,,,,,
93,Stressors__HiOs,10.551900000000002,0.12038255687598606,3.0,232.0,10.6883,233.0,10.4605,234.0,10.5069,,,,,,,,,,
94,Stressors__Oxctl,9.048933333333332,0.06720880398677924,3.0,235.0,8.9719,236.0,9.0793,237.0,9.0956,,,,,,,,,,
95,Stressors__Diami,8.753066666666667,0.1797044610835614,3.0,238.0,8.7254,239.0,8.945,240.0,8.5888,,,,,,,,,,
96,Stressors__Paraq,8.6272,0.40751358259572174,3.0,241.0,8.742,242.0,8.965,243.0,8.1746,,,,,,,,,,
97,Stressors__H2O2,8.8856,0.09944692051541834,3.0,244.0,8.9353,245.0,8.9504,246.0,8.7711,,,,,,,,,,
98,Stressors__HPh,10.012766666666666,0.3890207492323939,3.0,247.0,10.4497,248.0,9.8846,249.0,9.704,,,,,,,,,,
99,Stressors__LPh,10.122566666666666,0.24765977334507405,3.0,250.0,10.1913,251.0,10.3286,252.0,9.8478,,,,,,,,,,
100,Stressors__LPhT,9.231366666666666,0.10143009086722397,3.0,253.0,9.2111,254.0,9.1416,255.0,9.3414,,,,,,,,,,
101,Stressors__aero,10.545166666666667,0.2190746524208894,3.0,256.0,10.5853,257.0,10.3088,258.0,10.7414,,,,,,,,,,
102,Stressors__nit,10.071233333333334,0.2718026735213126,3.0,259.0,9.8955,260.0,10.3843,261.0,9.9339,,,,,,,,,,
103,Stressors__ferm,9.645933333333332,0.3536087432931107,3.0,262.0,10.0055,263.0,9.2986,264.0,9.6337,,,,,,,,,,
