,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10909543516263992,2.0,0.0,-0.07714212200000001,1.0,0.07714212200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.345526239,0.05351811778201054,2.0,2.0,-0.307683215,3.0,-0.383369263,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5437318750000001,0.2594641233532308,3.0,4.0,0.376641906,5.0,0.842642451,6.0,0.41191126800000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6704565015,0.33632853739703955,2.0,7.0,-0.432636312,8.0,-0.9082766910000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4075973327767645,2.0,9.0,-0.28821483800000003,10.0,0.28821483800000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5258750875,0.09230443157464335,2.0,11.0,-0.460605998,12.0,-0.591144177,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18528302441132424,2.0,13.0,-0.131014883,14.0,0.131014883,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1354709825,0.2309036478925412,4.0,15.0,-0.28789005100000004,16.0,-0.016950472,17.0,-0.36560088500000004,18.0,0.128557478,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4225132085,0.2750284629974872,4.0,19.0,-3.753028568,20.0,-3.097381141,21.0,-3.3425033490000002,22.0,-3.497139776,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4072322363333334,0.2405559833624301,3.0,23.0,0.210155994,24.0,0.336247801,25.0,0.675292914,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.44835683800000004,0.4254989302961079,2.0,26.0,0.749230017,27.0,0.14748365900000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1271069734590391,3.0,28.0,-0.060284032,29.0,0.146032306,30.0,-0.085748274,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04993114327196004,2.0,31.0,-0.03530665,32.0,0.03530665,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.596171513,0.10603613343119563,2.0,33.0,0.521192644,34.0,0.671150382,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9808772495,0.28041115256634763,2.0,35.0,0.782596622,36.0,1.179157877,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333332868985887e-10,0.6133750578914832,3.0,37.0,0.36601494100000004,38.0,0.34211514200000004,39.0,-0.708130084,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.21421536900000002,0.3724128490590693,3.0,40.0,0.0052494130000000005,41.0,-0.006787831,42.0,0.644184525,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7741790526763154,2.0,43.0,0.547427258,44.0,-0.547427258,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2812123045000001,0.6750784269088572,2.0,45.0,0.8038597710000001,46.0,1.758564838,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7395964945,0.060302281967157076,2.0,47.0,0.696956342,48.0,0.7822366470000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4179231799999998,0.026422361511861954,2.0,49.0,1.436606611,50.0,1.399239749,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.10567197666666668,0.22701425434683575,3.0,51.0,-0.149840779,52.0,0.18272928700000002,53.0,0.284127422,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.26403066562307853,3.0,54.0,-0.211820262,55.0,-0.083988065,56.0,0.29580832700000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.21688202831343714,3.0,57.0,0.158230635,58.0,0.088992129,59.0,-0.247222765,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11261154333333334,0.07115885878670632,3.0,60.0,0.116735029,61.0,0.039480603,62.0,0.181618998,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8044136050364629,2.0,63.0,-0.568806315,64.0,0.568806315,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.040823572,0.059617511982081386,2.0,65.0,0.001332375,66.0,-0.082979519,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3132619428528187,4.0,67.0,0.090746299,68.0,0.402006277,70.0,-0.286079225,71.0,-0.206673351,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6903138900000001,0.0499944675126424,2.0,69.0,0.725665317,72.0,0.654962463,,,,,,,,,,,,
