,SACI_RS06415
SRX5495523,-0.06762483072363246
SRX5495524,0.1079064409960413
SRX5495525,0.06426996918249195
SRX5495526,0.0613067252580386
SRX6762909,0.1763503760727545
SRX6762910,-0.17635037607275272
SRX6762911,0.3325593741969293
SRX6762912,0.025428268287649658
SRX3467357,0.030342637425604838
SRX3467358,-0.030342637425604838
SRX3467359,-0.1503585924270272
SRX3467360,0.10931264760942838
SRX3565164,0.008253611795124627
SRX3565165,-0.3180212234880919
SRX3565166,0.1587675656890699
SRX3565167,-0.944724087789954
SRX3565168,-0.14275014470700853
SRX3565169,-0.09071241921381913
SRX3565170,-0.1697522279759731
SRX3565171,-0.4212261737483569
SRX3565172,-0.5138048893841276
SRX3565173,-0.5052777051715118
SRX3565174,-0.9003555936989738
SRX3565176,0.07184315765102056
SRX3565177,-0.5491029368783167
SRX3565178,0.07617995791685672
SRX3565179,-0.30006019999360944
SRX3565180,0.08950069739466215
SRX3565181,-0.7329304059142796
SRX3565182,-0.8114792206861859
SRX3565183,-0.06634923175698583
SRX3565184,0.025834613750435054
SRX3565185,-0.035788411745288684
SRX3565186,0.10054667077397283
SRX3565187,0.06627894944983836
SRX3565188,-0.6206539464041629
SRX3565191,-0.5616037377901772
SRX3565192,-0.0995590240788662
SRX3565193,-0.2200462304911728
SRX3565194,-0.3267439486113446
SRX3565195,-0.12413003989440695
SRX3565197,0.2568785449662592
SRX3565198,-0.34156418350492324
SRX3565199,-0.5212050483191302
SRX3565200,-0.2553496407513194
SRX3565201,-0.5495637115756526
SRX3565202,0.5261356177174594
SRX3565203,-0.14556189278124876
SRX3565204,-0.5053176882517878
SRX3565205,0.004759928434030058
SRX3565206,-0.097754309189785
SRX3565208,-0.5912366114980898
SRX3565209,-0.5487478371278129
SRX3565210,-0.4519573385534734
SRX3565211,-0.7179505831499196
SRX4001511,0.07394247543687449
SRX4001513,-0.07394247543687626
SRX4001514,0.42283252661877135
SRX4001515,0.2915933358550067
SRX4001516,0.4449802768824771
SRX4001517,1.0635099737705982
SRX4001518,0.6413970362044665
SRX4001519,0.7170763071732651
SRX4001520,1.1645444473251292
SRX4001521,0.5937418014737652
SRX4001522,1.1011013750530572
SRX4001523,1.2616784944893773
SRX4001524,0.9625424937714016
SRX4001525,1.5426970059442071
SRX4001526,1.6347780528546014
SRX4001528,1.9139881296174772
SRX3823521,-0.014963404782969647
SRX3823522,-0.07503366492387364
SRX3823523,0.08999706970683974
SRX3823524,-0.0715188942881646
SRX3823525,0.04709559390936136
SRX3823526,-0.041257614893535084
SRX3823527,0.3510447981433664
SRX3823528,0.5119257218415196
SRX3823529,0.3647463074820863
SRX3823530,-0.09753913947122683
SRX3823531,0.012500013831186152
SRX3823532,0.2755960850795347
SRX3823533,0.2545576186130649
SRX3823534,0.4596781834278545
SRX3823536,0.6464380504779665
SRX3823537,1.1556702880628222
SRX3823538,1.1834334744715704
SRX3823539,1.1508512968940907
SRX5653264,0.1263065466730282
SRX5653265,0.1697407095364163
SRX5653266,0.13622727487832265
SRX5653267,-0.02687865973143744
SRX5653268,-0.04935082083277287
SRX5653269,0.07622948056421207
