k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,False,0.03258844009135998,,,Stress Response
26,4-HPA,False,0.028436073286686764,,4-hydoxyphenylacetate,Misc Metabolism
17,translation-1,False,-0.026353854936645712,,,Other Functional
5,niacin-transport,False,-0.02448349348200314,,,Vitamin B
8,Fe-S-lipoylation,False,-0.022241001092066268,,,Other Functional
9,HMG-CoA,False,0.021754279975650524,,,Misc Metabolism
11,XylR-SoxM,False,-0.01866041704178656,XylR,,Misc Metabolism
19,Arginine,False,-0.017337919538474852,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.016357445098504148,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.01471035093650974,,,Other Functional
27,ArnRAB,False,-0.013660663040095085,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
3,fatty-acid-related,False,0.013221496914595465,,,Misc Metabolism
35,translation-related,False,-0.012831822885105437,,,Other Functional
24,FadR-KO,False,0.012160275148313356,,Accounts for fadR knock-out,Genomic
21,translation-2,False,-0.012033011618611329,,,Other Functional
4,Riboflavin,False,0.011393913340596966,,,Vitamin B
28,single_gene_3,False,0.011168573817910664,,,Uncharacterized
18,UV-tfb3,False,-0.011039759203148536,tfb3,tfb3-dependent UV stress response,Stress Response
33,DARC,False,0.010709124711808394,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.010390384921717151,,,Uncharacterized
13,LysM,False,-0.010288341973650986,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.0100596705871641,FadR,Fatty acid degradation,Misc Metabolism
1,heat-stress,False,-0.009421623955342164,,,Stress Response
2,SoxL2N,False,0.008822319488330628,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
34,Replication,False,-0.008246774775315548,,Replication and Cell Division,Other Functional
22,unchar-1,False,-0.0077845302499507845,,Unknown Function,Uncharacterized
41,Thiamin,False,0.007313410918121818,,,Vitamin B
20,Pyroglutamate,False,-0.007209558342249111,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.006542217330650934,,,Uncharacterized
42,unchar-3,False,-0.005984776417656213,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.00595933467082384,,,Other Functional
40,single_gene_4,False,0.005958718570100736,,,Uncharacterized
6,cold-stress,False,-0.00581323278434182,,,Stress Response
38,Ammonium-Uptake,False,-0.004525495639691628,,,Other Functional
44,Gly-Ser-Thr,False,-0.0041639442088035475,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.002920353177003655,,,Misc Metabolism
23,sulfur-assimilation,False,-0.002784330208442781,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.0014063633747519774,,SoxLABCD terminal oxidase gene cluster,Other Functional
43,single_gene_5,False,0.0013232031934592252,,,Uncharacterized
37,aromatic-degradation,False,0.0012383756224782574,,,Misc Metabolism
25,Cobalamin,False,0.001138383672826148,,,Vitamin B
31,TCA-BCAA,False,0.0009253248957250864,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.000810580190806411,YtrA,,Other Functional
0,pseudogene,False,-0.0005186811324915783,,,Genomic
14,Phenylacetate,False,0.000362788211871389,,,Misc Metabolism
