,b1885
SRX1125282,-0.0948783413
SRX1125283,-0.28926431610000003
SRX1125284,-0.3203623718
SRX1125285,-0.20879671300000002
SRX1125286,-0.1254640561
SRX1125287,-0.5586029159
SRX1125288,-0.21317358900000002
SRX1125289,-0.5388074729
SRX1125290,-0.4847206308
SRX1125291,-0.5653133336
SRX1125292,-0.5824841246
SRX1125293,-0.8517431552
SRX1125294,0.3080519303
SRX1125295,0.2786542503
SRX1125296,0.303999438
SRX1125297,0.3021566486
SRX1125298,0.2442601611
SRX1125299,0.058771809300000005
SRX5694250,-0.3597657007
SRX5694251,-1.1216117401
SRX5694252,-0.7776674047000001
SRX5694253,-0.3512736306
SRX5694254,0.2029583901
SRX5694255,-3.3539281186
SRX5694256,0.0577587808
SRX5694257,-0.6484938666
SRX5694258,-0.0549227183
SRX5694259,-2.112486196
SRX5694260,-0.4196816165
SRX5694261,-2.4378490672
SRX5694262,-1.8216165945
SRX5694263,-0.4611499898
SRX5694264,-1.3217857652
SRX5694265,-1.9864995561
SRX5694267,0.8903466786
SRX5694268,-0.0026972295
SRX5694269,-0.6360537539000001
SRX5694271,-0.9379778998
SRX5694273,-1.8702769815
SRX5694274,-1.0944292724
SRX5694275,-0.9027674881000001
SRX5694276,-2.0783340416
SRX5694277,-0.7719561319
SRX5694278,-1.493759568
SRX5694279,-1.1266682696
SRX5694280,-0.9321765544
SRX5694281,-0.21540090520000002
SRX5694282,-1.7341449152
SRX5694283,-1.0336002826
SRX5694284,-2.1877848352
SRX5694285,-1.2656359940000002
SRX5694286,-0.9130120845
SRX5694287,0.13407799
SRX5694288,-0.6203456611
SRX5694289,-0.5258692972
SRX5694290,-1.237817277
SRX5694291,-2.8351127528
SRX5694292,0.1577944692
SRX5694293,-0.8072951282
SRX5694294,0.0249755469
SRX5694295,1.7746157833
SRX5694296,-0.2929168046
SRX5694297,-0.5458035842
SRX5694298,-0.4040885218
SRX5694299,-0.8859051449
SRX5694300,-1.3142133795
SRX5694301,0.031945597400000005
SRX5694302,-0.8603858131000001
SRX5694303,-1.1359870479
SRX5694304,-1.5345747592999999
SRX5694305,-0.3749589955
SRX5694306,-0.7520543417000001
SRX5694307,-2.6570998832
SRX5694308,-1.1952768543
SRX5694309,-2.041285784
SRX5694310,-1.3205336028999999
SRX5694311,-1.5183393762000001
SRX5694312,-2.4375696206
SRX5694313,2.0337398489
SRX5694315,-0.31459034420000004
SRX5694317,0.2659337135
SRX5694319,-0.6394406261000001
SRX5694320,-2.4309752403
SRX5694321,0.2839938712
SRX5694322,-2.8391944358
SRX5694323,0.4251390715
SRX5694324,-1.0282442526
SRX5694325,-1.6956976035
SRX5694326,0.3155596624
SRX5694327,-0.8306887574
SRX5694328,0.1430880408
SRX5694329,0.5608426378
SRX5694330,0.3135337452
SRX5694331,-0.8933106518
SRX5694332,0.020645724600000002
SRX5694334,-0.6275420915000001
SRX5694335,0.36047435520000004
SRX5694336,-2.3817641748
SRX5694337,-0.9692728422
SRX5694338,-0.0601412369
SRX5694339,-0.45381533220000003
SRX5694340,-0.5218919193
SRX5694341,-1.8252334147
SRX5694342,-0.3150723421
SRX5694343,0.6596605475
SRX5694344,-0.2448044986
SRX5694345,-1.4988415862
SRX5694346,0.2998338861
SRX5694347,-0.8687239943
SRX5694348,0.3172328151
SRX5694349,-0.3310317149
SRX5694350,-0.8590853285000001
SRX5694351,-0.4146957564
SRX5694352,-0.11462303
SRX5694353,-0.7783708872
SRX5694354,-0.44990704680000004
SRX5694356,-1.3326045876000001
SRX5694357,-2.8903865402
SRX5694358,-1.2953578674
SRX5694359,-0.9132821634
SRX5694360,-0.7856520375
SRX5694361,-4.0358002819
SRX5694362,0.5056523202000001
SRX5694363,-0.4560363195
SRX5694364,-1.7744017234
SRX5694365,-2.2517332091
SRX5694366,-1.5680475297
SRX5694367,-1.7819998057
SRX5694368,-1.3488450994
SRX5694369,-0.3027738115
SRX5694370,-0.0109166977
SRX5694371,-1.4074495291
SRX5694372,-0.29982258300000003
SRX5694373,-0.1067555355
SRX5694374,-2.5799194306
SRX5694375,-0.4282275061
SRX5694376,-0.7044177025
SRX5694377,-3.1419075965
SRX5694378,-1.326295739
SRX5694379,-0.4308622299
SRX5694380,0.1230480045
SRX5694381,-1.2517685088000001
SRX5694382,0.2861255131
SRX5694383,-1.1575436188000001
SRX5694384,-0.9361414206
SRX5694385,-1.642247234
SRX5694386,-3.222919327
SRX5694387,-1.549621723
SRX5694388,-1.3046287676000001
SRX5694389,-0.7101730223
SRX5694390,-0.3445346991
SRX5694391,-0.1169062267
SRX5694392,-0.3318322234
SRX5694393,-0.8162984333000001
SRX5694394,0.1017020228
SRX5694395,-0.6298626576
SRX5694396,-1.0733901417
SRX5694397,0.1352556192
SRX5694398,0.21319751450000002
SRX5694399,0.050412425500000003
SRX5694400,-0.443930912
SRX5694401,-0.5351860449
SRX5694402,-2.6370795531
SRX5694403,-2.581760114
SRX5694404,-1.1751789693
SRX5694405,-0.3852208633
SRX5694406,0.7534136769
SRX5694407,-0.2314033177
SRX5694408,-0.0492292851
SRX5694409,-2.0987598173
