,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-1.022225207475,0.4333045032164219,4.0,31.0,-0.4611499898,40.0,-0.9027674881000001,138.0,-1.326295739,192.0,-1.398687613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7446437873857142,0.9928551820735685,7.0,33.0,-1.9864995561,39.0,-1.0944292724,58.0,-0.8072951282,122.0,0.5056523202000001,170.0,0.7131836737,244.0,-1.3055189943,261.0,-1.2375995546,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.033115272985714296,0.4991736665477326,7.0,35.0,-0.0026972295,79.0,-0.31459034420000004,92.0,0.3135337452,208.0,0.5915705814000001,251.0,-0.2693629554,263.0,0.6196918960000001,299.0,-0.7063387826,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6035450616000001,0.13851675463050886,3.0,36.0,-0.6360537539000001,234.0,-0.7229162293,275.0,-0.4516652016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8477782096666666,0.14454519661953613,3.0,37.0,-0.9379778998,214.0,-0.9242979592,307.0,-0.68105877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.748814802375,0.1445340282157906,4.0,38.0,-1.8702769815,102.0,-1.8252334147,248.0,-1.5438107775,269.0,-1.7559380358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.83911861725,0.25752750870590796,4.0,41.0,-2.0783340416,178.0,-1.635915543,249.0,-2.0444924994,309.0,-1.597732385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7124375108500001,0.08417204110265478,2.0,42.0,-0.7719561319,294.0,-0.6529188898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.14642951097499998,0.8567211567967069,8.0,43.0,-1.493759568,142.0,0.2861255131,166.0,0.7534136769,177.0,-0.1804517366,221.0,-1.3818561719,256.0,0.5714650465000001,282.0,-0.11058858090000001,305.0,0.3842157331,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5124831234,0.8685889635641423,2.0,44.0,-1.1266682696,154.0,0.1017020228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8403467497722223,0.3655417135703931,18.0,45.0,-0.9321765544,54.0,-0.5258692972,106.0,-1.4988415862,108.0,-0.8687239943,135.0,-0.4282275061,143.0,-1.1575436188000001,150.0,-0.3445346991,183.0,-1.1781980797,204.0,-0.755630129,226.0,-0.6489154315,253.0,-1.3888177448,255.0,-0.25437990320000003,257.0,-0.77939251,264.0,-1.3269732015,268.0,-0.5503707974000001,284.0,-1.0606893395,300.0,-0.658593332,306.0,-0.7683637712
30,abx_mega__dmso-10,-0.00855361286666667,0.18986531118810726,3.0,46.0,-0.21540090520000002,57.0,0.1577944692,66.0,0.031945597400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.5027069137199998,0.832400038408153,5.0,47.0,-1.7341449152,72.0,-2.6570998832,112.0,-0.4146957564,156.0,-1.0733901417,212.0,-1.6342038721,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1083019944333332,0.06477274306889826,3.0,48.0,-1.0336002826,184.0,-1.1488542456,266.0,-1.1424514551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8696773027333334,0.42183374763431464,3.0,50.0,-1.2656359940000002,245.0,-0.4260228734,258.0,-0.9173730408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8283270151500001,0.1038111491410932,4.0,51.0,-0.9130120845,119.0,-0.9132821634,120.0,-0.7856520375,278.0,-0.7013617752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.22242494335000002,0.12494145962191314,2.0,52.0,0.13407799,182.0,0.3107718967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.47097286222,0.3682097479294887,5.0,53.0,-0.6203456611,90.0,0.1430880408,100.0,-0.45381533220000003,216.0,-0.5966814011,293.0,-0.8271099575,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.9041778160999998,0.18322838395438762,2.0,60.0,1.7746157833,78.0,2.0337398489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6077777390375,1.093250426359125,8.0,62.0,-0.5458035842,91.0,0.5608426378,103.0,-0.3150723421,105.0,-0.2448044986,117.0,-2.8903865402,141.0,-1.2517685088000001,174.0,-0.6413601916,201.0,0.4661311154,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.426809870175,0.41083700971225307,4.0,63.0,-0.4040885218,181.0,-0.0693169804,207.0,-1.0079171723,239.0,-0.22591680620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.9191158841,0.0469670777930758,2.0,64.0,-0.8859051449,180.0,-0.9523266233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.57228353224,0.5671468514043405,5.0,65.0,-1.3142133795,69.0,-1.5345747592999999,211.0,-2.2584695612,233.0,-1.9565365922,308.0,-0.7976233690000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6667536528,0.5775472220755951,5.0,68.0,-1.1359870479,81.0,-0.6394406261000001,128.0,-1.3488450994,217.0,-0.1952109222,240.0,-0.014284568400000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9114094729000001,0.4014491006912161,2.0,73.0,-1.1952768543,95.0,-0.6275420915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.884124230875,0.3865233077183522,4.0,74.0,-2.041285784,124.0,-1.7744017234,131.0,-1.4074495291,196.0,-2.313359887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.09197642012,0.7986359779502148,5.0,75.0,-1.3205336028999999,87.0,-1.6956976035,89.0,-0.8306887574,127.0,-1.7819998057,194.0,0.1690376689,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3129323944,0.06646617194242535,2.0,80.0,0.2659337135,243.0,0.3599310753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5738466397333334,0.3863054084925563,3.0,83.0,0.2839938712,85.0,0.4251390715,304.0,1.0124069764999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.43749735885,0.8461281081847764,2.0,84.0,-2.8391944358,121.0,-4.0358002819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8625639285666667,0.5441624182687953,3.0,86.0,-1.0282442526,148.0,-1.3046287676000001,202.0,-0.2548187655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.13316518865,0.25794473847915345,2.0,88.0,0.3155596624,168.0,-0.0492292851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.9085733172999999,0.2581302204728241,5.0,93.0,-0.8933106518,144.0,-0.9361414206,153.0,-0.8162984333000001,200.0,-1.3048021163,252.0,-0.5923139645000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.2146110367,0.1506525156973063,3.0,96.0,0.36047435520000004,237.0,0.2237713973,285.0,0.0595873576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.280930676,0.3557450553363229,4.0,97.0,-2.3817641748,169.0,-2.0987598173,179.0,-2.7296447786,215.0,-1.9135539333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.48639895645,0.34842080428835864,4.0,98.0,-0.9692728422,132.0,-0.29982258300000003,223.0,-0.17651410350000002,297.0,-0.49998629710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.78639508918,0.7292384237678393,5.0,99.0,-0.0601412369,173.0,1.0943936712,193.0,1.4459130215,213.0,1.3867324426,292.0,0.0650775475,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.17360799956666664,0.6727565546407349,3.0,107.0,0.2998338861,140.0,0.1230480045,276.0,-0.9437058893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.1473889093,0.40845326733100346,3.0,109.0,0.3172328151,115.0,-0.44990704680000004,286.0,-0.3094924962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.08024674575,0.9480524211161461,4.0,110.0,-0.3310317149,145.0,-1.642247234,185.0,-0.22471814010000002,272.0,-2.122989894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.24239185900000002,0.2616721015877507,3.0,113.0,-0.11462303,283.0,-0.0691504978,301.0,-0.5434020492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9331838110166667,0.22951008388897354,6.0,114.0,-0.7783708872,116.0,-1.3326045876000001,206.0,-0.8268769132,218.0,-1.0865180476,222.0,-0.751783159,224.0,-0.8229492715000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.8717987117000001,0.5373085190364855,2.0,125.0,-2.2517332091,289.0,-1.4918642143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3056288879,0.22814301779754445,3.0,129.0,-0.3027738115,161.0,-0.5351860449,188.0,-0.0789268073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2982130347,0.24912822290143233,3.0,130.0,-0.0109166977,247.0,-0.4291930342,281.0,-0.4545293722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.4637744533,0.34032094671216845,2.0,136.0,-0.7044177025,287.0,-0.2231312041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.22020093259999998,0.3004666375473372,3.0,151.0,-0.1169062267,197.0,0.4598127464,225.0,0.3176962781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.38995328386666667,0.06129419524239895,3.0,152.0,-0.3318322234,236.0,-0.3840361767,295.0,-0.45399145150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.05343118430000001,0.2128222453056578,3.0,157.0,0.1352556192,158.0,0.21319751450000002,246.0,-0.1881595808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.26231222055,0.15335611975625243,6.0,160.0,-0.443930912,167.0,-0.2314033177,209.0,-0.35764490050000003,220.0,-0.2534530903,242.0,-0.2959621619,302.0,0.0085210591,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.96607169252,0.7165977065231461,5.0,163.0,-2.581760114,232.0,-1.046513654,254.0,-1.3456926230000001,288.0,-2.5214748282,296.0,-2.3349172434,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.823272851025,0.35028282415837253,4.0,164.0,-1.1751789693,230.0,-0.454327601,274.0,-0.5994236463,279.0,-1.0641611875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.900778735725,0.36182551132051943,4.0,171.0,-0.4044587362,189.0,-1.0789559716000001,250.0,-1.2388264059,290.0,-0.8808738292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.22501802729999998,0.1521613171864694,4.0,175.0,0.1576662868,198.0,0.11833687920000001,228.0,0.4505955626,267.0,0.1734733806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.16387124106150422,3.0,176.0,-0.0019481513,229.0,0.16483663140000002,303.0,-0.1628884801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2601483526333333,0.24995402966442085,3.0,187.0,0.0802490317,190.0,0.1546390847,241.0,0.5455569415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.5520513833499998,0.4519914229379054,4.0,195.0,-0.9986706503,219.0,-2.0931548287,235.0,-1.4751532912,271.0,-1.6412267632000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6062533443,0.34222991892271976,3.0,199.0,-1.233980755,273.0,-1.6775804196,298.0,-1.9071988583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.4590768965,0.4739853972798759,2.0,277.0,0.1239186079,291.0,0.7942351851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7579088435666667,0.22552546069319837,3.0,310.0,-0.9769247069,312.0,-0.7704081745,313.0,-0.5263936493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7099403421,0.23091806617295874,3.0,311.0,-0.5673959023,314.0,-0.5860614275,315.0,-0.9763636965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6186014014666668,0.3412505329118433,3.0,316.0,0.6146841745,320.0,0.9617936852000001,321.0,0.2793263447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.1584044025,0.216134403857457,3.0,317.0,-2.1195719251,318.0,-2.3913226542,319.0,-1.9643186282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.3450845395000002,0.20649101801701483,3.0,322.0,-1.1398328766,323.0,-1.3426277526,324.0,-1.5527929892999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.14007021733333333,0.8048024271375223,3.0,325.0,0.6882396193,326.0,0.5158621791,327.0,-0.7838911464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.29888937883333333,1.0350211533573042,3.0,328.0,0.41727133990000004,329.0,0.17164606940000002,330.0,-1.4855855458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.0706210363666668,0.47587302018843586,3.0,331.0,-0.929532671,332.0,-0.6812460020000001,333.0,-1.6010844361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.06592090793333333,0.3803087339264201,3.0,334.0,0.1843536375,335.0,0.1214425746,336.0,-0.5035589359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.6967960667701265,3.0,337.0,-0.4605487702,338.0,0.8016288122,339.0,-0.341080042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4673162579666667,0.04262227231240886,3.0,340.0,-0.4578459154,341.0,-0.5138771696000001,348.0,-0.4302256889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5191278326000001,0.20894631058092764,3.0,342.0,0.287016333,343.0,0.5781594689,344.0,0.6922076959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.23856731195186787,3.0,345.0,-0.0430448294,346.0,-0.2141144231,347.0,0.2571592525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5788282376718165,2.0,349.0,0.40929337200000004,350.0,-0.40929337200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2905233091,0.7536811402172124,2.0,351.0,0.24240973600000001,352.0,-0.8234563542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.7849083969333333,0.47726030162378447,3.0,353.0,-1.6499261073,354.0,-2.315122171,355.0,-1.3896769125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.5007006661,0.2858678448957171,3.0,356.0,-1.5723792916,357.0,-1.1858146623999999,358.0,-1.7439080443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.27745150970000004,0.07180665872964392,3.0,359.0,-0.2139966888,360.0,-0.2629586809,361.0,-0.3553991594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.4186144441,0.17502638788013541,3.0,362.0,-0.22959615260000002,363.0,-0.5750776096,364.0,-0.45116957010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-5.671425912900001,0.2117916192413794,3.0,365.0,-5.4763071625,366.0,-5.6413052391,367.0,-5.8966653371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.0269201447333334,0.4492943422013702,3.0,368.0,-0.5512835494,369.0,-1.0853149829,370.0,-1.4441619019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.127435594,0.2674883730064734,3.0,371.0,-1.2889519592,372.0,-0.8186765835,373.0,-1.2746782393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.8196938025333331,0.9911891910474223,3.0,374.0,-2.6652636646,375.0,-0.7289158186,376.0,-2.0649019244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6093772140333334,0.029125491740530245,3.0,377.0,-0.5803878223,378.0,-0.6386369241000001,379.0,-0.6091068957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.9280796051,0.622132127037943,3.0,380.0,-1.2162777626,381.0,-2.3679566316000003,382.0,-2.2000044211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.07817843113333334,0.03937167144522389,3.0,383.0,-0.060533618000000004,384.0,-0.0507155247,385.0,-0.1232861507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.24397538773333335,0.24892424223811302,3.0,386.0,-0.44887803530000003,387.0,0.033045283700000004,388.0,-0.3160934116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.04060486693333334,0.033885716076427014,3.0,389.0,0.0125284596,390.0,0.0310416243,391.0,0.0782445169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3501129932,0.04758943095802995,3.0,392.0,-0.3726754894,393.0,-0.38222476600000005,394.0,-0.2954387242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333175453701e-11,0.07045611455976329,3.0,395.0,0.0728155129,396.0,-0.0678321083,397.0,-0.0049834047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2126026837771523,3.0,398.0,0.0973760557,400.0,-0.24385034230000002,402.0,0.1464742866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5418940654666666,0.08463258268379505,3.0,399.0,0.5323509438,401.0,0.6308937135,403.0,0.4624375391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.4095395919333331,0.08439137868199965,3.0,404.0,1.4865949313,406.0,1.3193518719,408.0,1.4226719726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9214458876333333,0.07323162570123876,3.0,405.0,0.9213030672,407.0,0.8482857766,409.0,0.9947488191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.201292787,0.7581106223639082,3.0,410.0,-0.5839499934,411.0,0.9289918512,412.0,0.2588365032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.14360977536666666,0.3473394326426408,3.0,413.0,0.1491155382,414.0,-0.20644980970000001,415.0,0.4881635976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2491737252151789,3.0,416.0,-0.15269109860000002,417.0,-0.134845399,418.0,0.2875364976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2955096445,0.27059520153591393,3.0,419.0,0.24835073640000002,420.0,0.051593694600000004,421.0,0.5865845025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.7887106024232894,3.0,422.0,-0.6223423505,423.0,-0.2646603222,424.0,0.8870026727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3909446583,0.45979945172414566,2.0,425.0,0.7160719686,426.0,0.065817348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.027624572833333333,0.07294256425098807,3.0,427.0,-0.0554464823,428.0,0.057117778,429.0,0.08120242280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3775557730503053,2.0,430.0,-0.26697224740000003,440.0,0.26697224740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.77413135965,0.3563859379585233,2.0,431.0,-1.0261342731,441.0,-0.5221284462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.2734211791,0.34720729815095525,2.0,432.0,-2.5189338141,442.0,-2.0279085441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.1619331533,0.2170116013348157,2.0,433.0,-4.3153835282,443.0,-4.0084827784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.3030912675,0.1977103961093502,2.0,434.0,-3.4428936293,444.0,-3.1632889057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.8041059334,0.03341927362137078,2.0,435.0,-1.8277369284,445.0,-1.7804749384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
