,ABUW_2430
SRX3737100,1.2880803065
SRX3737101,0.8249870706
SRX3737103,0.4752772369
SRX3737104,0.1857101223
SRX3737105,-0.1241313197
SRX3737106,0.0919238862
SRX3737107,-0.1535026888
SRX3737108,-1.0019215952
SRX3737109,-0.6381733187
SRX3737110,-0.2669689986
SRX3737111,-0.8689567152000001
Abaum_0017,0.0245151982
Abaum_0018,-1.1458156721
Abaum_0019,-0.777539266
Abaum_0020,-0.5217210428
Abaum_0021,1.7955641325
Abaum_0022,0.3374514695
Abaum_0023,-0.0245151982
Abaum_0024,-0.7425985451
Abaum_0025,1.5032605035
Abaum_0026,0.3594323808
SRX3141471,-0.0395541893
SRX3141472,-0.2253019998
SRX3141473,0.2777321834
SRX3141474,-0.0524301837
SRX3141475,0.9499629567000001
SRX3141476,-0.1140334746
SRX3141477,-0.0390526126
SRX3141478,0.6692398683
SRX3141479,0.3488993876
SRX8944518,-0.16001602950000002
SRX8944519,0.4921006176
SRX8944520,0.47417502780000004
SRX8944521,-0.6817526123000001
SRX8944522,-0.3141589983
SRX8944523,-0.4538841059
SRX5930997,-0.1845919927
SRX5930998,-0.37846566810000004
SRX5930999,0.5630576607000001
SRX5931001,2.4677988891
SRX5931002,2.0337261216
SRX4488546,0.5628367784
SRX4488547,-0.3586392625
SRX4488548,-0.6819530137
SRX4488549,-0.20419751590000002
SRX4488550,-0.4343934319
SRX4488551,-0.0225462955
SRX4488552,-1.2815001695000001
SRX4488553,-1.68620184
SRX4488554,-0.8735128864
SRX4488555,-0.9076734499
SRX4488556,-0.9767495762
SRX4488557,-0.6216148564
SRX2568047,3.2611773555
SRX2568048,3.5244320689
SRX2568049,3.3758862415
SRX2568050,0.7481788045000001
SRX2568051,0.75792241
SRX2568052,0.5967888839000001
SRX2568053,3.5815593229
SRX2568054,3.3704995743
SRX2568055,3.0818071445
SRX2568056,0.3622059254
SRX2568057,0.5298106733
SRX2568058,0.9775753716000001
SRX2568059,1.9497990379
SRX2568060,1.2538703715000001
SRX2568061,2.0146999162
SRX2568062,-0.8422534743000001
SRX2568063,1.0801840313
SRX2568064,-0.23793055700000001
Abaum_0001,-0.6121076452
Abaum_0002,-0.0362312554
Abaum_0003,-0.852538369
Abaum_0004,-0.2605370343
Abaum_0005,-0.044452218200000004
Abaum_0006,-0.5097576119
Abaum_0007,-0.6963532105
Abaum_0008,-0.1944317045
Abaum_0009,2.0108083555
Abaum_0010,0.6712442918
Abaum_0011,-0.0021797788
Abaum_0012,0.0021797788
Abaum_0013,-2.0848745146
Abaum_0014,-2.2110324538
Abaum_0015,-1.3883070789
Abaum_0016,-0.7019463260000001
ERX1221046,-0.9942723737
ERX1221048,0.3750788565
ERX1221049,0.6191935173
ERX1221050,-1.2754319427
ERX1221052,-0.4071864032
ERX1221053,-0.4330359385
ABNM035,0.46631497250000004
ABNM036,-0.46631497250000004
ABNM037,-0.46631497250000004
ABNM038,-0.46631497250000004
ABNM041,0.43773662950000003
ABNM042,1.0025035415
ABNM019,0.20490569500000003
ABNM020,-0.20490569500000003
ABNM021,1.0743231396
ABNM022,0.5782902498
ABNM023,1.5413039154
ABNM024,1.1049649035
ABNM025,3.0526789838
ABNM026,1.912775054
ABNM027,-0.0187311867
ABNM028,0.0187311867
ABNM029,0.1198112699
ABNM030,0.1545461619
ABNM031,0.13756379800000001
ABNM032,-0.4489319634
ABNM033,0.0144338148
ABNM034,0.0574284222
ABNM001,-0.27980688740000004
ABNM002,0.27980688740000004
ABNM003,2.3742245951
ABNM004,1.8205347294
ABNM005,1.4085734342
ABNM006,1.3569353548
ABNM007,2.9993541028
ABNM008,1.9299623123
ABNM009,3.6113385509
ABNM010,2.8392970928
ABNM043,-1.2608041185
ABNM044,1.2608041185
ABNM045,1.2182990305
ABNM046,1.1105032685
ABNM047,2.3509671675
ABNM048,2.2104834845
ABNM011,-0.2839484792
ABNM012,0.2839484792
ABNM013,-0.9254431237
ABNM014,-0.778652613
ABNM015,-1.2314382835
ABNM016,-1.4842265146
ABNM017,-2.1444229781
ABNM018,-1.3582090369
