,PA4301
SRX7442752,-0.396175887
SRX7442753,0.396175887
SRX7442754,3.53424034
SRX7442755,3.724443246
SRX7442756,0.9756503160000001
SRX7442757,0.6442315740000001
SRX7442758,1.302816707
SRX7442759,3.243555699
SRX7442761,3.25347593
SRX7874204,-0.129605408
SRX7874205,0.129605409
SRX7874206,0.5449305360000001
SRX7874207,0.8791180810000001
SRX8639787,0.013952482
SRX8639788,-0.013952481000000001
SRX8639789,0.199406453
SRX8639790,0.535849613
SRX8639791,-0.6950170950000001
SRX8639792,0.00507828
SRX8639793,-3.351799225
SRX8639794,-2.770400398
SRX8639795,-2.745458847
SRX8639796,-3.02377363
SRX8639797,0.014808417
SRX8639798,0.675969473
SRX8639800,0.614723931
SRX1156127,0.252234399
SRX1156135,-0.252234399
SRX1156136,-0.006012275
SRX1156137,-0.16628737300000002
SRX1156138,0.255623457
SRX1156140,-0.12250684
ERX2195929,-0.42469566400000003
ERX2195930,0.42469566400000003
ERX2195931,-1.342556915
ERX2195932,-1.251567901
ERX2195933,-0.389697173
ERX2195934,-0.787694282
SRX4579961,0.155493137
SRX4579962,-0.36441272900000005
SRX4579963,0.20891959100000002
SRX4579964,-2.454459032
SRX4579965,-3.180564516
SRX4579966,-2.7424440160000003
SRX5630349,0.375871693
SRX5630350,-0.375871693
SRX5630351,0.34911576
SRX5630352,-1.431171559
SRX1411278,0.14192822800000002
SRX1411287,0.019844874000000002
SRX1411289,0.26330889900000004
SRX1411279,-0.36084470500000004
SRX1411280,0.21891647700000003
SRX1411281,-0.399126621
SRX1411282,0.050422411
SRX1411283,-0.349012168
SRX1411284,0.42852526100000005
SRX1411285,0.417992917
SRX1411286,0.247623998
SRX1411288,0.1794508
SRX2711962,0.141997536
SRX2711963,-0.141997536
SRX2711964,-0.838158375
SRX2711965,-0.8893616
SRX2711966,-2.285893127
SRX2711967,-1.932872069
ERX3558798,-0.07327359500000001
ERX3558799,0.223358041
ERX3558800,-0.522360069
ERX3558801,-0.12493113600000001
ERX3558802,-0.24118715200000002
ERX3558803,-0.23430562900000002
ERX3558804,0.129629517
ERX3558805,0.34586326300000003
ERX3593017,-0.342400698
ERX3593018,-0.788917863
ERX3593020,-0.12589982500000002
ERX3593021,-0.11901288400000001
ERX3593022,0.244912708
SRX7058492,-0.032513691000000004
SRX7058494,0.638381992
SRX7058495,0.6999651920000001
SRX7058509,0.032513691000000004
SRX2662717,0.11164228500000001
SRX2662718,0.027384002
SRX2662721,-0.116612325
SRX2662722,0.116612324
SRX8143226,0.27615051
SRX8143227,-0.27615051
SRX8143228,0.5254513510000001
SRX8143229,-0.53973405
ERX2456848,0.676502707
ERX2456849,0.682199442
ERX2456850,1.367550486
ERX2456851,-1.221111031
ERX2456852,-1.046103561
ERX2456853,-1.119985845
ERX2456854,1.11804248
ERX2456855,1.521535188
ERX2456856,1.068899839
ERX2456857,-1.34316777
ERX2456858,-1.161415782
ERX2456859,-1.203893954
SRX540108,0.21441646800000003
SRX540109,-0.21441646800000003
SRX540110,-0.773123066
SRX540111,-0.964587159
SRX540112,0.33426853500000003
SRX540113,0.229057375
SRX540114,0.850025507
SRX540115,1.353334391
SRX1737662,-3.155964303
SRX1737664,-3.052196071
SRX1737665,-2.9967625040000003
SRX1737667,-0.12460575500000001
SRX1737668,-0.12725503800000001
SRX1737670,0.251860793
SRX1516139,-0.023391228
SRX1516140,0.023391228
SRX1516141,0.048846094
SRX1516142,-0.12631741600000002
SRX591667,-0.197125087
SRX591668,0.45523915400000003
SRX591669,0.10310667100000001
SRX591670,1.181392833
SRX591671,0.066531644
SRX591675,0.197125087
SRX591676,0.7515934630000001
SRX591677,-0.258437325
SRX591678,1.083507206
SRX591679,0.611355745
SRX2520351,-1.220768989
SRX2520352,-0.845728441
SRX2520353,-1.104537678
SRX2520354,-1.700956189
SRX2520355,0.649039189
SRX2520356,0.668039567
SRX2520357,0.749418676
SRX2520358,0.113861786
SRX2520359,0.375374476
SRX2520360,0.045765563
SRX2652927,2.607324844
SRX2652931,3.715219475
SRX2652933,0.103153646
SRX2652935,-0.27444286
SRX2652937,0.17128921400000002
SRX2940624,1.156192361
SRX2940626,1.044161788
SRX2940627,0.182613944
SRX2940628,0.02084903
SRX2940629,-0.20346297300000002
SRX3763712,0.084983448
SRX3763714,-0.084983449
SRX3763715,0.394801393
SRX3763716,0.39384328300000004
SRX3763717,0.329733119
ERX2259197,-0.392157511
ERX2259198,-1.002662096
ERX2259199,0.23090048500000002
ERX2259200,-0.23090048500000002
SRX6976948,0.201416649
SRX6976949,0.018897063000000002
SRX6976950,-0.22031371100000002
SRX6976951,-0.055250132
SRX6976952,0.43045945900000004
SRX6976953,0.460638582
SRX4342817,0.022496961000000003
SRX4342818,0.058698004000000005
SRX4342819,1.4369032430000002
SRX4342820,-0.102095348
SRX4342821,0.020900382000000002
SRX4342822,1.23052546
ERX2300159,-0.270249844
ERX2300160,0.270249844
ERX2300161,-0.11431964900000001
ERX2300162,-0.127579353
ERX2300163,0.291853513
ERX2300164,0.529834052
ERX2300165,0.473367872
ERX2300166,0.520802112
ERX2300167,-0.389922307
ERX2300168,-1.006370856
ERX2300169,-0.6955961900000001
ERX2300170,0.06393765500000001
ERX2068556,-0.066909016
ERX2068557,-0.286284539
ERX2068558,0.154102714
ERX2068559,0.788784763
ERX2068560,-0.645576727
ERX2068561,-0.143208036
SRX6747256,0.022832951
SRX6747257,0.311800892
SRX6747258,-0.11960758900000001
SRX6747259,-0.144974093
SRX6747260,-0.070052161
SRX6747265,-1.40248785
SRX6747266,-0.9420174670000001
SRX6747268,-0.020893374000000003
SRX6747269,0.144749865
SRX6747953,-0.20494715100000002
SRX6747954,-0.037570808000000004
SRX6747955,0.24251796
SRX6747957,-1.196618758
SRX6747958,-1.399306249
SRX7747527,-0.46120877600000004
SRX7747528,-0.43849456600000003
SRX7747537,-0.38146891
SRX7747538,-0.018645172
SRX7747540,0.018645172
ERX2813653,0.00023731200000000002
ERX2813654,-0.00023731200000000002
ERX2813656,-2.859602293
ERX2813657,-2.539380068
ERX2813658,-2.6114889850000003
Paeru_0017,-2.182379882
Paeru_0018,-2.7645339890000002
Paeru_0019,-3.048071986
Paeru_0020,-3.001308037
Paeru_0033,-1.565568775
Paeru_0034,-1.8763576130000001
Paeru_0035,-1.418230903
Paeru_0036,-1.8040412570000002
Paeru_0037,-1.342518307
Paeru_0038,-1.183580934
Paeru_0039,-2.863298887
Paeru_0040,-3.313771746
Paeru_0041,-2.942882717
Paeru_0042,-2.65282284
Paeru_0043,-2.870219925
Paeru_0044,-3.414852206
Paeru_0045,-3.220269825
Paeru_0046,-2.659038748
Paeru_0047,-2.135660399
Paeru_0048,-2.305715691
Paeru_0049,-1.975360926
Paeru_0050,-1.922184965
Paeru_0051,-1.614992107
Paeru_0052,-2.875282736
Paeru_0053,-2.84646916
Paeru_0056,-2.3082468990000002
Paeru_0057,-2.627350032
Paeru_0058,-2.397357842
Paeru_0059,-2.332095269
Paeru_0060,-2.3916782210000003
Paeru_0061,-2.66933326
Paeru_0062,-2.743378002
Paeru_0063,-2.507865561
Paeru_0064,-2.159241648
Paeru_0065,-2.220933873
Paeru_0066,-1.9779351900000002
Paeru_0068,-2.435932244
Paeru_0069,-2.223711332
Paeru_0070,-1.459280693
Paeru_0071,-1.406239425
Paeru_0072,-1.936059092
Paeru_0073,-2.391153704
Paeru_0074,-1.9349475690000002
Paeru_0075,-2.72669801
Paeru_0077,-2.886133566
Paeru_0106,-2.723542973
Paeru_0107,-2.575354935
Paeru_0111,-2.395648197
Paeru_0112,-2.562006342
Paeru_0131,-2.739212796
Paeru_0132,-2.601581102
Paeru_0133,0.143890747
Paeru_0134,1.448366879
Paeru_0135,0.025048773
Paeru_0136,0.091117522
Paeru_0137,-0.092536639
Paeru_0138,0.068397531
Paeru_0161,-0.093322349
Paeru_0162,-0.753993365
Paeru_0166,-2.771476432
Paeru_0167,-2.564916166
Paeru_0220,-2.137748493
Paeru_0221,-3.5438222440000002
Paeru_0258,-1.653348196
Paeru_0259,-1.68617279
Paeru_0260,1.7902806930000001
Paeru_0261,0.730790479
Paeru_0262,-2.055710501
Paeru_0263,-0.014537829
Paeru_0264,-1.8730602360000002
Paeru_0265,-0.355307032
Paeru_0266,-1.151093278
Paeru_0267,-1.757843878
Paeru_0268,0.7820248630000001
Paeru_0269,-1.689731234
Paeru_0270,0.294738145
Paeru_0271,-1.269750451
Paeru_0282,-0.7136929430000001
Paeru_0283,-1.753591539
Paeru_0284,1.6367888879999999
Paeru_0285,1.7135315580000001
Paeru_0286,2.368304721
Paeru_0287,3.004418454
SRX6923929,0.6553702450000001
SRX6923930,0.522609479
SRX6923932,0.43454430600000005
SRX6923933,-0.104880622
SRX6923934,0.051953477000000005
SRX6923935,0.052927144
SRX7940213,-0.054773233000000005
SRX7940214,-0.194366229
SRX7940215,0.249139462
SRX7940216,-0.757152578
SRX7940217,-1.393594028
SRX3169722,0.200165861
SRX3169723,0.31220517000000003
SRX3169725,-0.069219264
SRX3169726,0.28534660700000003
SRX3169728,-0.216127342
SRX6853212,-0.009703388
SRX6853213,0.009703389
SRX6853214,-0.268604942
SRX6853215,-0.18026207400000002
ERX541575,-0.218718295
ERX541576,-1.136520087
ERX541577,-1.195692977
ERX541578,-1.006040109
ERX541585,0.11246615900000001
ERX541586,-0.646893033
ERX541587,-0.111422373
ERX541588,0.111422373
ERX541593,-0.7297556540000001
ERX541594,-0.9261866470000001
ERX541595,-1.150432473
ERX541596,-0.37609986900000003
SRX3324112,0.128821332
SRX3324113,-0.128821332
SRX3324116,-0.739332612
SRX3324117,0.05511027
SRX7058493,-0.083105842
SRX7058498,0.051502565
SRX7058499,-0.09504979200000001
SRX7058500,0.470252188
SRX7058501,0.541868696
SRX7058502,0.491622669
SRX7058503,0.452263487
SRX7058504,-0.02336464
SRX7058505,0.6074259200000001
SRX7058506,0.665045376
SRX7058508,1.020153744
SRX7058510,-0.002755528
SRX7058511,0.10922601200000001
SRX7058512,0.61853691
SRX7058513,0.646240004
SRX7058514,0.611112522
SRX7058515,0.616858706
SRX6874325,-0.251855474
SRX6874326,0.063145571
SRX6874327,0.18475085300000002
SRX6874328,0.091774804
SRX6874329,-0.08781575600000001
SRX6874330,0.539795107
SRX6874331,1.155008962
SRX6874332,1.029831953
SRX6874333,0.47056663400000004
SRX6874334,1.311811458
SRX2255950,-0.540015074
SRX2255951,-0.329273917
SRX2255954,0.052055666
SRX2255955,-0.052055666
