,ABUW_0886
SRX3737100,0.1848657369
SRX3737101,0.1414543591
SRX3737103,-0.15454712010000002
SRX3737104,0.1487768447
SRX3737105,-0.0162612726
SRX3737106,0.0329705616
SRX3737107,-0.1654861337
SRX3737108,-0.9415838534000001
SRX3737109,-1.0542129218
SRX3737110,-0.3017156505
SRX3737111,-0.7442621111000001
Abaum_0017,0.0609476012
Abaum_0018,0.9199092855000001
Abaum_0019,0.9101069472000001
Abaum_0020,-1.267097953
Abaum_0021,-0.1063012483
Abaum_0022,-0.16511248150000002
Abaum_0023,-0.0609476012
Abaum_0024,-1.126470302
Abaum_0025,-0.0381372709
Abaum_0026,-0.1910684638
SRX3141471,0.0009334411000000001
SRX3141472,-0.16274564560000002
SRX3141473,-0.2212433386
SRX3141474,0.38398898410000004
SRX3141475,-0.2540935105
SRX3141476,-0.16803460280000002
SRX3141477,0.1806541884
SRX3141478,-0.0790455016
SRX3141479,-0.1720554269
SRX8944518,0.14354116420000002
SRX8944519,-0.4106297823
SRX8944520,-0.2672801171
SRX8944521,-0.4915464687
SRX8944522,0.12373895280000001
SRX8944523,0.2588963134
SRX5930997,0.3945407093
SRX5930998,-0.6526341094
SRX5930999,0.25809340010000004
SRX5931001,0.2696427159
SRX5931002,0.2108563762
SRX4488546,0.7379102961
SRX4488547,-0.3869133025
SRX4488548,-0.6390118633
SRX4488549,-0.35099699360000003
SRX4488550,0.6325696443000001
SRX4488551,0.47704508170000004
SRX4488552,0.8985635611
SRX4488553,-0.0433324592
SRX4488554,-0.08632062380000001
SRX4488555,0.1659253796
SRX4488556,-0.5060254433
SRX4488557,-0.37317585210000004
SRX2568047,-2.9126700722
SRX2568048,-3.1170170492000002
SRX2568049,-2.3705736728
SRX2568050,-1.9513623623
SRX2568051,-2.3251923417
SRX2568052,-2.140079037
SRX2568053,-1.588237136
SRX2568054,-1.5658736053
SRX2568055,-3.0202984217
SRX2568056,-2.2439254652
SRX2568057,-1.5965241417
SRX2568058,-2.241872299
SRX2568059,0.0847747115
SRX2568060,0.0680177762
SRX2568061,0.1920032322
SRX2568062,0.2232811587
SRX2568063,-0.26061545140000003
SRX2568064,0.0373342926
Abaum_0001,-1.0568864645
Abaum_0002,-0.7678356074
Abaum_0003,0.4689555892
Abaum_0004,-1.071140229
Abaum_0005,-0.4540711806
Abaum_0006,-1.1554690477
Abaum_0007,-0.7873488507
Abaum_0008,0.0044523761000000005
Abaum_0009,-0.4639138038
Abaum_0010,0.4510322969
Abaum_0011,-0.1047258514
Abaum_0012,0.1047258514
Abaum_0013,-1.1093826537
Abaum_0014,-0.5379353464000001
Abaum_0015,-0.2432729717
Abaum_0016,-0.49039960200000005
ERX1221046,0.3268741907
ERX1221048,-0.0980497065
ERX1221049,-0.2288244842
ERX1221050,-0.4515449476
ERX1221052,-0.11432670040000001
ERX1221053,-0.1812749555
ABNM035,-0.1447732065
ABNM036,0.1447732065
ABNM037,0.10797759850000001
ABNM038,-0.4639134955
ABNM041,-0.4545442505
ABNM042,-0.5046726265
ABNM019,-0.0798434432
ABNM020,0.0798434432
ABNM021,-0.6550721239
ABNM022,-0.0672550529
ABNM023,-1.5975501459
ABNM024,-1.4606976927
ABNM025,-1.1720012095
ABNM026,-1.2330121205
ABNM027,0.4992080439
ABNM028,-0.4992080439
ABNM029,0.122227602
ABNM030,-0.4235707533
ABNM031,-0.350578883
ABNM032,-0.8920768579
ABNM033,-0.1537024918
ABNM034,-0.4065776238
ABNM001,0.38065841910000003
ABNM002,-0.38065841910000003
ABNM003,-0.40201975770000004
ABNM004,-0.054583294500000004
ABNM005,-1.8522489938
ABNM006,-1.3344548796
ABNM007,-2.2183077769
ABNM008,-1.3350819136
ABNM009,-0.7573162676
ABNM010,-1.2945311995
ABNM043,-0.14421493400000002
ABNM044,0.14421493400000002
ABNM045,-0.8120454300000001
ABNM046,-0.32674146800000003
ABNM047,1.460190913
ABNM048,1.405505014
ABNM011,0.087519277
ABNM012,-0.087519277
ABNM013,0.1633366503
ABNM014,0.10011583930000001
ABNM015,0.1912677947
ABNM016,-0.0298773038
ABNM017,-0.2380011465
ABNM018,0.22755430540000002
