k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0196844729,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.017393054,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,0.0167740554,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,-0.0162969431,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,0.014711551900000001,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,-0.0142105952,,Translational machinery,Functional
24,Unc-3,False,-0.013769494,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.0133842374,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.013099933400000001,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,0.0118437673,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,0.0111860808,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0102342322,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,-0.0101841012,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,-0.0100075701,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,0.00932552,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,0.0083392354,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.0079581444,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,-0.0078575646,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,-0.007816545900000001,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,-0.007054434,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,0.0067162344,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,0.0064576039,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,-0.005951486000000001,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0059163231,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0056599979,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,-0.0051650348,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.00510453,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,0.0050947523,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,0.0050714423,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.005041208,,Two-component system regulating inorganic phosphate levels,Inorganic ions
8,R7 mutant,False,0.0046851517,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0045560986,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,0.0042572296,,Fimbrial subunits,Virulence
23,Amino acid,False,0.0042256691,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,-0.0039461383,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,0.0034876446,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,-0.0028968149,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,0.0026352958,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,0.0023959523,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,-0.0018569931000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
28,PaaX,False,-0.0013716648000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,0.0010696077,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,-0.0009181486,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.0007406704,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,-0.0006336956,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.0005700754,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,-0.0003506884,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,0.0002413279,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,-0.0002366999,,Increased activity in colistin and LL-37 treatment,Virulence
