k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,True,0.0689761385,,,Uncharacterized
2,Uncharacterized-1,False,0.028087680900000002,,,Uncharacterized
57,Uncharacterized-7,False,-0.019382599900000002,,,Uncharacterized
84,PhhR,False,-0.0180858927,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0180587949,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
20,MmsR,False,-0.0157179463,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0154661213,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,-0.015141290200000001,,,Translational
94,Cell Division,False,0.0150829256,,Cell wall biosynthesis,Structural Components
38,AauR,False,0.0126326661,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0119675988,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Sigma-70,False,0.011826183700000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
22,Singlet-1,False,-0.010534829800000001,,,Singlet
30,RpoS-1,False,-0.0103303206,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,-0.010124329900000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
72,PtxS,False,-0.0097966058,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.009594433900000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,Uncharacterized-6,False,0.0094976305,,,Uncharacterized
5,HexR-1,False,-0.009251696700000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0085145494,,,Singlet
17,RpoN,False,0.0084093768,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
45,CbrB,False,-0.007915997900000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0078805861,GlcC/MexS,RND efflux pump,Stress Response
85,MvfR,False,0.007798722100000001,MvfR,PQS signalling,Miscellaneous Metabolism
69,FoxR,False,0.0073708056000000004,,Iron chelator,Metal Homeostasis
68,Iron acquisition,False,-0.0072612734000000005,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,-0.0072471275000000005,,,Uncharacterized
9,PmrA,False,0.0070381734,PmrA,Polymyxins resistance,Defense Mechanisms
77,Anr-2,False,-0.0068876593000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0066687325,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,HexR-2,False,0.006498551500000001,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0064592638,,,Uncharacterized
59,Uncharacterized-8,False,-0.006453922000000001,,Iron ABC permease,Metal Homeostasis
42,PrrF,False,0.0061624477,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0060357691,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
97,AmiR,False,-0.0057612440000000004,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,0.0056665061000000004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0055775191,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
39,RiPP,False,0.0055637403,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0054528729,,,Uncharacterized
89,QscR-2,False,0.0054111095000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,FleN,False,0.0052889051000000005,FleN,Bacterial chemotaxis,Structural Components
32,PvdS,False,-0.0052281189,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
