,PP_4762
SRX8894563,0.4843475172500007
SRX8894564,0.4292798982500008
SRX8894565,0.4807216912500003
SRX8894566,0.5424398762500005
SRX8894567,0.6790403932500002
SRX8894568,0.4058561972500003
SRX8245718,-0.0965887817499995
SRX8245719,0.2165417242500007
SRX8245720,-0.1380541767499989
SRX8245721,0.0181012342500004
SRX8245722,0.1279185672500009
SRX8245723,0.4368117032500009
SRX8245724,0.666098872250001
SRX8245725,0.5068219492500008
SBRG_IL__IL3__1,0.7909599632500006
SBRG_IL__IL3__2,0.9147828682500004
SRX8245728,-0.1116468267499994
SRX8245729,-0.1969324197499995
SRX8245730,-0.0475706347499995
SRX8245731,-0.0116128617499997
SRX8245732,0.2473799492500008
SRX8245733,0.1157635322500008
SBRG_IL__wt__1,0.222897070250001
SBRG_IL__wt__2,0.1549336612500003
SRX8245726,-0.2367847467499997
SRX8245727,0.0525971502500004
SRX8894553,0.1762729172500003
SRX8894554,0.4176912662500003
SRX8894555,0.0746181882500005
SRX8894556,0.587674443250001
SRX8894557,0.4062135772500008
SRX8894558,0.4442557442500003
SRX8894559,0.4007390722500004
SRX8894560,0.2370174302500007
SBRG_UNeb__coum__1,0.3850362033333327
SBRG_UNeb__coum__2,0.3582060143333327
SBRG_UNeb__coum__3,0.5534436123333331
SBRG_UNeb__coumferul__1,0.5592649303333328
SBRG_UNeb__coumferul__2,0.538042898333333
SBRG_UNeb__coumferul__3,0.517966184333333
SBRG_UNeb__ferulate__1,0.2825380773333323
SBRG_UNeb__ferulate__2,0.3784629523333329
SBRG_UNeb__ferulate__3,0.4463343163333331
SBRG_UNeb__glc__1,-0.1261236566666674
SBRG_UNeb__glc__2,0.116130961333333
SBRG_UNeb__glc__3,0.0099926953333326
SRX5659920,0.0273725004999993
SRX5659925,-0.0273725005000002
SRX5704140,-0.1502045393333331
SRX5704141,0.3047650056666668
SRX5704142,0.1849921316666671
SRX5704143,0.0632968996666667
SRX5704144,0.2376302426666674
SRX5704145,0.1939978056666671
SRX5704146,0.3576800636666668
SRX5704147,0.5474025896666666
SRX5704148,0.265393245666667
SRX5704149,0.1826987536666671
SRX5704150,0.4825378236666671
SRX5704151,0.516814485666667
SRX5704152,0.5149556596666667
SRX5704153,0.3258669826666667
SRX5704154,-0.1243417573333331
SRX5704155,0.755585594666667
SRX5704156,0.2733522806666668
SRX5704157,-0.1157420953333332
SRX5704158,0.1348013396666667
SRX5704159,0.4901851286666669
SRX5704160,0.3180995256666667
SRX5704161,0.2779984386666667
SRX5704162,0.0906314336666671
SRX5704163,0.3195203196666671
SRX5704164,-0.3647511203333327
SRX5704165,0.2626499976666672
SRX5704166,-0.4775929383333333
SRX5704167,0.0976665956666673
SRX5704168,0.1288509656666674
SRX5704169,0.4074829566666667
SRX5704170,0.3888795916666669
SRX5704171,0.4087742936666672
SRX5704172,-0.2126690943333331
SRX5704173,0.4709357326666668
SRX5704174,0.1227871106666667
SRX5704175,-0.1981578163333326
SRX4552613,0.5337547909999998
SRX4552614,0.7099514129999998
SRX4552615,-0.1477915589999998
SRX4552616,-0.4799026160000004
SRX4552617,-0.2482204020000002
SRX4552618,-0.9024769260000004
SRX4552619,-0.3763638079999998
SRX4552621,0.3763638079999998
SRX4552622,-0.2152738870000003
SRX4552623,-0.3972204509999999
SRX4552624,-0.7367117890000001
SRX7195897,0.0945186766666665
SRX7195898,0.0488385656666663
SRX7195899,-0.1433572423333338
SRX7195900,0.078622677666666
SRX7195901,-0.2664812023333338
SRX7195902,-0.0002922143333341
SRX801088,0.036422141
SRX801089,-0.036422141
SRX801090,-0.1717647260000001
SRX801091,-0.1126710539999997
SRX801092,-0.225007948
SRX801093,-0.3388737409999995
SRX3921725,0.0552333923333332
SRX3921834,-0.0366685826666666
SRX3921973,-0.0185648096666666
SRX3922005,-0.6179046706666664
SRX3922933,-0.2430678276666666
SRX3923031,0.1693436633333336
SRX5739419,0.0699063413333345
SRX5739420,0.2588849063333338
SRX5739421,0.3697271523333345
SRX5739422,0.2423774393333344
SRX5739423,-0.0548570026666661
SRX5739424,-0.0185637416666661
