,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.45681370775000074,0.038938686818697096,2.0,0.0,0.4843475172500007,1.0,0.4292798982500008,,,,
1,ALE__GalactoseA6,0.5115807837500004,0.043641347136025965,2.0,2.0,0.4807216912500003,3.0,0.5424398762500005,,,,
2,ALE__GalactoseA8,0.5424482952500003,0.19317039750459486,2.0,4.0,0.6790403932500002,5.0,0.4058561972500003,,,,
3,ALE__IL_Control,6.756747938929664e-16,0.15875171547693134,4.0,6.0,-0.0965887817499995,7.0,0.2165417242500007,8.0,-0.1380541767499989,9.0,0.0181012342500004
4,ALE__IL_TEOH_OAc,0.2823651352500009,0.21842043112757847,2.0,10.0,0.1279185672500009,11.0,0.4368117032500009,,,,
5,ALE__IL_TEA_HS,0.5864604107500009,0.11262579233982771,2.0,12.0,0.666098872250001,13.0,0.5068219492500008,,,,
6,ALE__IL_Mixed,0.8528714157500006,0.08755601579171753,2.0,14.0,0.7909599632500006,15.0,0.9147828682500004,,,,
7,ALE__IL_PP5350,-0.15428962324999945,0.060306021147816025,2.0,16.0,-0.1116468267499994,17.0,-0.1969324197499995,,,,
8,ALE__IL_T8,-0.0295917482499996,0.025425985124666404,2.0,18.0,-0.0475706347499995,19.0,-0.0116128617499997,,,,
9,ALE__IL_T9,0.18157174075000082,0.0930668609761764,2.0,20.0,0.2473799492500008,21.0,0.1157635322500008,,,,
10,ALE__IL_Control2,0.18891536575000065,0.04805738737645533,2.0,22.0,0.222897070250001,23.0,0.1549336612500003,,,,
11,ALE__IL_Glc+Ace,-0.09209379824999965,0.20462390172132708,2.0,24.0,-0.2367847467499997,25.0,0.0525971502500004,,,,
12,ALE__XyloseA1,0.2969820917500003,0.17070855168076057,2.0,26.0,0.1762729172500003,27.0,0.4176912662500003,,,,
13,ALE__XyloseA2,0.33114631575000075,0.36278555704067483,2.0,28.0,0.0746181882500005,29.0,0.587674443250001,,,,
14,ALE__XyloseA3,0.42523466075000055,0.02689987425673076,2.0,30.0,0.4062135772500008,31.0,0.4442557442500003,,,,
15,ALE__XyloseA4,0.3188782512500005,0.11576868328519604,2.0,32.0,0.4007390722500004,33.0,0.2370174302500007,,,,
16,Aromatic__Coumarate,0.4322286099999995,0.10582897690824794,3.0,34.0,0.3850362033333327,35.0,0.3582060143333327,36.0,0.5534436123333331,,
17,Aromatic__Coumarate+ferulate,0.5384246709999996,0.02065201970921696,3.0,37.0,0.5592649303333328,38.0,0.538042898333333,39.0,0.517966184333333,,
18,Aromatic__Ferulate,0.36911178199999944,0.08229754107862887,3.0,40.0,0.2825380773333323,41.0,0.3784629523333329,42.0,0.4463343163333331,,
19,Aromatic__Glucose,-5.944319111013859e-16,0.12143605500674066,3.0,43.0,-0.1261236566666674,44.0,0.116130961333333,45.0,0.0099926953333326,,
20,Bioreactor1__24h,-4.49293380277993e-16,0.038710561443163975,2.0,46.0,0.0273725004999993,47.0,-0.0273725005000002,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.45868513974375275,3.0,48.0,-0.1502045393333331,60.0,0.5149556596666667,72.0,-0.3647511203333327,,
22,Bioreactor2__S_15min,0.29776066200000023,0.03218528267350032,3.0,49.0,0.3047650056666668,61.0,0.3258669826666667,73.0,0.2626499976666672,,
23,Bioreactor2__P1_15min,-0.13898085466666643,0.3315350224708959,3.0,50.0,0.1849921316666671,62.0,-0.1243417573333331,74.0,-0.4775929383333333,,
24,Bioreactor2__P3_15min,0.3055163633333337,0.39015004004295095,3.0,51.0,0.0632968996666667,63.0,0.755585594666667,75.0,0.0976665956666673,,
25,Bioreactor2__P5_15min,0.2132778296666672,0.0752657792318275,3.0,52.0,0.2376302426666674,64.0,0.2733522806666668,76.0,0.1288509656666674,,
26,Bioreactor2__S_1h,0.1619128890000002,0.2630840078154331,3.0,53.0,0.1939978056666671,65.0,-0.1157420953333332,77.0,0.4074829566666667,,
27,Bioreactor2__S_3h,0.2937869983333335,0.13856652692158777,3.0,54.0,0.3576800636666668,66.0,0.1348013396666667,78.0,0.3888795916666669,,
28,Bioreactor2__S_9h,0.4821206706666669,0.06966511124724617,3.0,55.0,0.5474025896666666,67.0,0.4901851286666669,79.0,0.4087742936666672,,
29,Bioreactor2__S_25h,0.12360789233333357,0.29241434097709657,3.0,56.0,0.265393245666667,68.0,0.3180995256666667,80.0,-0.2126690943333331,,
30,Bioreactor2__P1_25h,0.3105443083333335,0.14684878017890143,3.0,57.0,0.1826987536666671,69.0,0.2779984386666667,81.0,0.4709357326666668,,
31,Bioreactor2__P3_25h,0.2319854560000003,0.21757955694035575,3.0,58.0,0.4825378236666671,70.0,0.0906314336666671,82.0,0.1227871106666667,,
32,Bioreactor2__P5_25h,0.2127256630000005,0.36925624189200656,3.0,59.0,0.516814485666667,71.0,0.3195203196666671,83.0,-0.1981578163333326,,
33,Carbon__Citrate,0.3653048816666666,0.4530036208129623,3.0,84.0,0.5337547909999998,85.0,0.7099514129999998,86.0,-0.1477915589999998,,
34,Carbon__Ferulate,-0.543533314666667,0.3317371687929268,3.0,87.0,-0.4799026160000004,88.0,-0.2482204020000002,89.0,-0.9024769260000004,,
35,Carbon__Glucose,0.0,0.5322588016599833,2.0,90.0,-0.3763638079999998,91.0,0.3763638079999998,,,,
36,Carbon__Serine,-0.4497353756666668,0.2646558791999521,3.0,92.0,-0.2152738870000003,93.0,-0.3972204509999999,94.0,-0.7367117890000001,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.12623447362866713,3.0,95.0,0.0945186766666665,96.0,0.0488385656666663,97.0,-0.1433572423333338,,
38,Carbon2__Coumarate,-0.06271691300000062,0.1808225767167409,3.0,98.0,0.078622677666666,99.0,-0.2664812023333338,100.0,-0.0002922143333341,,
39,Crc__Control,0.0,0.05150868577286516,2.0,101.0,0.036422141,102.0,-0.036422141,,,,
