k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.057978684100000004,,,Uncharacterized
92,RpoS-2,False,0.0302895613,RpoS/MmsR,General stress response,Stress Response
74,NarL-2,False,0.0263218829,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.021419350900000002,,,Uncharacterized
1,DhcR,False,0.0173027624,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0170896475,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0167946805,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,-0.015972837,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0154053695,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
29,Singlet-2,False,-0.013382908800000001,,,Singlet
32,PvdS,False,-0.012538303,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,0.0112094789,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.011078465400000001,AlgU/RpoN,General stress response,Stress Response
43,k-opioid,False,-0.0108520419,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
23,HexR-2,False,-0.010445613500000001,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,-0.010368241700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0101471016,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,-0.0098177483,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,0.0097744107,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,0.0097340047,,,Singlet
54,Sfa2,False,-0.009421606800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
39,RiPP,False,-0.0093945212,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,EutR,False,0.0092808973,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0089804233,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0087193097,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
73,AmrZ,False,-0.008591217200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
24,AmiE,False,-0.0084816784,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0083111288,,,Uncharacterized
57,Uncharacterized-7,False,-0.0082364544,,,Uncharacterized
60,ErbR-2,False,-0.008204183,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
52,PchR,False,-0.008165727900000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0079722558,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,BexR,False,-0.0076695185,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.007247816000000001,,,Uncharacterized
80,GcsR,False,0.0072162627,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0072039731,,,Uncharacterized
16,Translational-1,False,-0.0071363626000000005,,,Translational
99,Uncharacterized-15,False,0.0071111078000000005,,,Uncharacterized
98,Uncharacterized-14,False,-0.0069875496,,,Uncharacterized
40,ExsB,False,0.0064339414000000004,ExsB,T3SS system,Secretion System
31,NagQ,False,0.006432778,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
88,NRPS,False,-0.006116058000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
58,CpxR,False,-0.0059498241,CpxR/ParB,Various stress response,Stress Response
75,Translational-2,False,-0.0058834641,,,Translational
103,Uncharacterized-17,False,0.0058122617,,,Uncharacterized
90,RoxR,False,0.0054509833,RoxR,Cytochrome oxidases,Energy Metabolism
27,FpvR,False,0.0053933853,FpvR,Ferripyoveridine system,Metal Homeostasis
101,Translational-3,False,-0.0052946874,,,Translational
6,ArgR-1,False,-0.0051955888,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0051838938000000005,,,Uncharacterized
96,LexA,False,-0.0050027373,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
81,QscR-1,False,0.0048585101,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,DguR,False,-0.0048435403,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0047504007,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.0045475724,,,Uncharacterized
85,MvfR,False,0.0043702994,MvfR,PQS signalling,Miscellaneous Metabolism
