,PSPTO_1719
SRX1828913,0.0810053569
SRX1828914,0.0447828252
SRX1828915,-0.0134216992
SRX1828916,-0.10764545660000001
SRX1828917,-0.06758365770000001
SRX1828918,-0.6882703172
SRX3983989,-0.6046928719
SRX3983990,-0.6989044496
SRX3983993,-1.1129042823
SRX3983994,-1.0501188355
SRX3983995,-0.1947802835
SRX3983996,-0.12347888400000001
SRX3983997,-1.1097779059
SRX3983998,-0.30910404080000004
SRX3983999,-0.46278043360000004
SRX3984000,-0.32242248960000003
SRX3984001,-1.021976485
SRX3984002,-0.9408377681000001
SRX3984003,-0.35669736490000004
SRX3984004,-0.2814625676
SRX3984005,-0.2327162046
SRX3984006,-0.1913269403
SRX3984007,-0.9867090727000001
SRX3984008,-0.24022217980000002
SRX3984009,-0.28992083500000004
SRX3984010,-1.114575805
SRX3984011,-0.32265259830000004
SRX3984012,-0.1775926579
SRX3984013,-0.4282232724
SRX3984014,-0.3118355309
SRX3984015,-0.41936725080000004
SRX3984016,-0.2841790636
SRX3984017,-1.2020474507
SRX3984019,-0.4289752754
SRX3984020,-0.8519345789
SRX3984021,-1.3308865291
SRX3984022,-1.2690640169
SRX3984023,0.0525078863
SRX3984024,-0.1703872108
SRX3984025,-0.5543268130000001
SRX3984026,-0.0270202246
SRX3984027,-0.4636659871
SRX3984028,-0.3726224328
SRX3984029,-0.4399034236
SRX3984031,-1.2124653781
SRX3984032,-0.8680197413
SRX3984034,-0.048443416100000004
SRX3984035,-1.6514837408
SRX3984036,-0.2772669628
SRX3984037,0.7298660842
SRX3984038,-0.4182101346
SRX3984039,-0.2871576241
SRX3984040,-0.5513573427
SRX3984041,-0.7650349206
SRX3984042,-0.34868220800000005
SRX3984043,-1.0604487532
SRX3984045,0.2640857897
SRX3984046,-0.0019713613
SRX3984047,-0.5706396364
SRX3984048,-0.29553941300000003
SRX3984049,-0.1058170206
SRX3984050,-0.6287230339000001
SRX3984051,-0.7687576354000001
SRX3984052,-0.3377338385
SRX3984056,-1.0010610846
SRX3984057,-1.0983620953
SRX3984058,-0.956296425
SRX3984059,-0.1750178201
SRX3984061,-0.1758662208
SRX3984062,-0.1396005794
SRX3984063,-0.6308190728
SRX3984064,-0.586987447
SRX3984065,-0.1792102174
SRX3984066,-0.23105196830000002
SRX3984067,-0.4554410009
SRX3984068,-0.2506102738
SRX3984069,-1.2948356763
SRX3984070,-0.8042694396000001
SRX3984071,-1.0230964634
SRX3984073,-0.4998930945
SRX3984074,-0.5112913543000001
SRX3984077,-0.165109054
SRX3984078,-0.4779447881
SRX3984079,-0.0901941826
SRX3984080,-0.0020931089
SRX3984082,-0.543125513
SRX3984084,-0.9603374439000001
SRX6997963,-0.0667887585
SRX6997964,0.20155741900000002
SRX6997965,-0.019197029100000002
SRX6997967,0.165658411
SRX6997968,0.17522613310000001
SRX6997969,0.2972488506
SRX6997971,-0.0988696525
SRX6997972,-0.26243010580000004
SRX6997973,-0.0334433617
SRX3159100,-0.1624388849
SRX3159101,0.1601181372
SRX3159102,-0.0075770283
SRX3159103,0.0098977761
SRX3159000,0.039548457100000003
SRX3159001,0.2847250581
SRX3159002,-0.4214064393
SRX3159003,-0.344828778
SRX3159004,-0.357518204
SRX3159005,0.0092231553
SRX3159006,0.2736770671
SRX3159007,-0.21290651330000002
SRX3159008,-0.339138313
SRX3159009,0.0527960716
SRX3159010,0.1852473778
SRX3159012,0.4418538182
SRX3159013,0.4797743653
SRX3159014,0.3820816656
SRX3159015,-0.57803866
SRX3159016,-0.3179330347
SRX3159017,-0.1115058694
SRX3159018,0.20515452180000002
SRX3159019,0.4557903532
SRX3159020,0.1867352267
SRX3159021,0.196124774
SRX3159022,-0.6934451185
SRX3159023,0.0783712984
SRX3159024,-0.8743881976000001
SRX3159025,-0.15826423850000002
SRX3159026,0.13570012080000002
SRX3159027,-0.0065037499
SRX3159028,-0.4119344962
SRX3159029,0.1075268491
SRX3159030,0.23929605580000002
SRX3159034,-0.2926585847
SRX3159036,0.1567914621
SRX3159037,0.054236912500000005
SRX3159041,-0.10909956030000001
SRX3159042,0.1186886271
SRX3159043,-0.10263567820000001
SRX3159045,0.3608833289
SRX3159047,-0.5823352684
SRX3159048,-0.40424938730000004
SRX3159049,0.2603285656
SRX3159050,0.7946615152000001
SRX3159051,0.0355349209
SRX3159052,-0.43236329
SRX3159053,0.5904069273
SRX3159054,0.2803206818
SRX3159055,-1.0367978384
SRX3159056,0.2249525564
SRX3159057,-0.2052119124
SRX3159058,-0.1587420136
SRX3159060,0.29109966670000004
SRX3159061,-0.3382189326
SRX3159062,0.5801738053000001
SRX3159063,-0.0227245171
SRX3159066,0.46503779170000004
SRX3159069,0.0398237539
SRX3159070,-0.5601709711
SRX3159071,-0.44251545340000004
SRX3159073,0.7529681141
SRX3159074,-0.004164270800000001
SRX3159075,0.14317573120000002
SRX3159076,-0.1077770826
SRX3159080,-0.2234222808
SRX3159082,-0.0886562641
SRX3159083,-0.0908965434
SRX3159086,-0.1284579489
SRX3159087,0.0482130257
SRX3159088,0.0596205598
SRX3159089,-0.2477587731
SRX3159090,-0.1121326594
SRX3159091,0.2982278338
SRX3159092,0.0305691171
SRX3159093,0.0341640516
SRX3159094,-0.3001002327
SRX3159095,-1.2279078631
SRX3159096,0.0674430817
SRX3159097,0.2119671374
SRX3159098,-1.141736633
SRX3159099,0.1478553813
SRX3158988,0.3251109122
SRX3158989,0.7020704082
SRX3158990,1.3259850629
SRX3158991,0.16433023630000002
SRX3158992,-0.13785622990000002
SRX3158996,-0.1872546824
SRX3644656,-0.0011594216
SRX3644657,-0.082848615
SRX3644658,0.0840080366
SRX3644659,0.3422224465
SRX3644660,-0.0626654142
SRX3644661,-0.19369222490000002
SRX3644662,-0.507594198
SRX3644663,-0.1602517565
SRX3644664,-0.6059812363
SRX3644665,0.3188532451
SRX3644666,0.5754324307
SRX3644667,0.2733920513
SRX3644668,-0.6234592954
SRX3644669,-0.122497347
SRX3644670,-0.5708718067
SRX3644671,-0.0033415836
SRX3644672,0.7460823051000001
SRX3644673,0.4571754343
