,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07519827339780624,3.0,0.0,0.0810053569,2.0,-0.0134216992,4.0,-0.06758365770000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.25037764953333336,0.38680885017059446,3.0,1.0,0.0447828252,3.0,-0.10764545660000001,5.0,-0.6882703172,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.30054078489999997,0.24035077550824552,4.0,6.0,-0.6046928719,20.0,-0.2327162046,40.0,-0.0270202246,63.0,-0.3377338385,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.44273339177500004,0.21918638338906232,4.0,7.0,-0.6989044496,33.0,-0.4289752754,81.0,-0.165109054,82.0,-0.4779447881,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9483149195,0.44974415596216244,4.0,8.0,-1.1129042823,51.0,-0.2871576241,65.0,-1.0983620953,76.0,-1.2948356763,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4356539413333334,1.0098677621074972,3.0,9.0,-1.0501188355,22.0,-0.9867090727000001,49.0,0.7298660842,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2587164409,0.09041938092110094,2.0,10.0,-0.1947802835,26.0,-0.32265259830000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1874517582,0.14061796220204065,3.0,11.0,-0.12347888400000001,54.0,-0.34868220800000005,83.0,-0.0901941826,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.852800604175,0.3865480374120236,4.0,12.0,-1.1097779059,48.0,-0.2772669628,64.0,-1.0010610846,78.0,-1.0230964634,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.208429822275,0.06721281068826733,4.0,13.0,-0.30910404080000004,38.0,-0.1703872108,67.0,-0.1750178201,72.0,-0.1792102174,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.48985731123333337,0.0461337408069308,3.0,14.0,-0.46278043360000004,41.0,-0.4636659871,85.0,-0.543125513,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4930146584,0.11785652220319776,4.0,15.0,-0.32242248960000003,52.0,-0.5513573427,71.0,-0.586987447,80.0,-0.5112913543000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8637602817333333,0.13841644447961995,3.0,16.0,-1.021976485,53.0,-0.7650349206,77.0,-0.8042694396000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7717814425666667,0.30629927339324947,3.0,17.0,-0.9408377681000001,50.0,-0.4182101346,66.0,-0.956296425,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7466769351,0.3794214022513835,3.0,18.0,-0.35669736490000004,25.0,-1.114575805,62.0,-0.7687576354000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.16916300465,0.3006981741397079,4.0,19.0,-0.2814625676,28.0,-0.4282232724,56.0,0.2640857897,73.0,-0.23105196830000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.620480224225,0.3170192192439328,4.0,21.0,-0.1913269403,34.0,-0.8519345789,45.0,-0.8680197413,58.0,-0.5706396364,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.435889194975,0.16771247264974803,4.0,23.0,-0.24022217980000002,42.0,-0.3726224328,70.0,-0.6308190728,79.0,-0.4998930945,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3082658969,0.1148034103033014,4.0,24.0,-0.28992083500000004,29.0,-0.3118355309,68.0,-0.1758662208,74.0,-0.4554410009,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.212995643675,0.06613659232572056,4.0,27.0,-0.1775926579,31.0,-0.2841790636,69.0,-0.1396005794,75.0,-0.2506102738,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7193228896,0.4323103968063974,4.0,30.0,-0.41936725080000004,32.0,-1.2020474507,59.0,-0.29553941300000003,86.0,-0.9603374439000001,,,,,,,,,,,,,,,,,,,,
