,PA5118
SRX7442752,0.00446776
SRX7442753,-0.00446776
SRX7442754,-0.359405541
SRX7442755,-0.19847345800000002
SRX7442756,-1.2944289580000001
SRX7442757,-1.3498299980000001
SRX7442758,-1.618099984
SRX7442759,-0.347476583
SRX7442761,-1.134404978
SRX7874204,0.053292029000000005
SRX7874205,-0.053292029000000005
SRX7874206,-1.141577282
SRX7874207,-0.975625457
SRX8639787,-0.017968245
SRX8639788,0.017968245
SRX8639789,-0.34090057700000004
SRX8639790,-0.24140298200000002
SRX8639791,-0.11396766100000001
SRX8639792,0.049567555000000006
SRX8639793,-0.31932125100000003
SRX8639794,-0.5276143160000001
SRX8639795,-0.39183917300000004
SRX8639796,-0.377727629
SRX8639797,-0.007560186000000001
SRX8639798,0.008299877
SRX8639800,-0.12105073400000001
SRX2940624,-0.976491246
SRX2940626,-2.130089348
SRX2940627,0.5598222860000001
SRX2940628,-0.214573069
SRX2940629,-0.345249217
ERX2195929,-0.036127701000000005
ERX2195930,0.036127701000000005
ERX2195931,0.918378895
ERX2195932,0.918835296
ERX2195933,-0.067662926
ERX2195934,-0.071102121
SRX4579961,0.029780139
SRX4579962,-0.179087998
SRX4579963,0.14930785800000002
SRX4579964,1.148594781
SRX4579965,1.1092573940000001
SRX4579966,1.062738174
SRX540108,-0.37938904700000003
SRX540109,0.37938904700000003
SRX540110,-0.314067081
SRX540111,-0.38542668100000005
SRX540112,-3.526422095
SRX540113,-3.843054976
SRX540114,-1.01830059
SRX540115,-2.333290652
SRX1737662,-0.36752017200000003
SRX1737664,-0.21920312600000003
SRX1737665,-0.32243662300000003
SRX1737667,-0.020738192000000003
SRX1737668,-0.06264125300000001
SRX1737670,0.08337944500000001
SRX6976948,-0.06759517
SRX6976949,-0.21649668200000002
SRX6976950,0.28409185200000003
SRX6976951,-0.46837198
SRX6976952,-1.051715685
SRX6976953,-1.2797333370000001
SRX5630349,0.12522866600000002
SRX5630350,-0.12522866600000002
SRX5630351,0.04205305
SRX5630352,-0.17438334700000002
SRX4342817,0.085901433
SRX4342818,-0.111502111
SRX4342819,-1.179552805
SRX4342820,0.073187682
SRX4342821,-0.047587004
SRX4342822,-0.9569970040000001
SRX1411278,-0.2739193
SRX1411287,0.11294820600000001
SRX1411289,-0.32419730500000005
SRX1411279,0.606929763
SRX1411280,-0.33301046300000003
SRX1411281,-0.598015115
SRX1411282,-0.530500112
SRX1411283,-0.407760055
SRX1411284,-0.19094417900000002
SRX1411285,-0.269036712
SRX1411286,0.39683026200000004
SRX1411288,0.054703512
SRX2662717,-1.6200059690000002
SRX2662718,-0.819527424
SRX2662721,-0.19120019200000002
SRX2662722,0.19120019200000002
ERX2300159,0.5011112590000001
ERX2300160,-0.5011112590000001
ERX2300161,0.729151474
ERX2300162,0.5545042960000001
ERX2300163,-0.08456804
ERX2300164,-0.6438725580000001
ERX2300165,0.11488009800000001
ERX2300166,0.369525139
ERX2300167,0.165895271
ERX2300168,-0.142928154
ERX2300169,0.11157966700000001
ERX2300170,0.23034617500000001
SRX6747256,-0.30223224600000004
SRX6747257,-0.044872164000000006
SRX6747258,-0.014809452
SRX6747259,0.19076394900000002
SRX6747260,0.17114991400000001
SRX6747265,1.265995733
SRX6747266,1.2939370079999999
SRX6747268,0.123150726
SRX6747269,0.28784126600000004
ERX2456848,-0.6070442340000001
ERX2456849,-0.6840072620000001
ERX2456850,-0.38590376400000004
ERX2456851,1.093412163
ERX2456852,1.499811806
ERX2456853,1.397619143
ERX2456854,-1.239288511
ERX2456855,-1.704152399
ERX2456856,-0.942066618
ERX2456857,1.101307718
ERX2456858,1.4214104810000001
ERX2456859,1.36278933
SRX1156127,0.056752829000000005
SRX1156135,-0.056752829000000005
SRX1156136,0.551207344
SRX1156137,0.321274706
SRX1156138,-0.28515065700000003
SRX1156140,-0.43010167200000005
ERX3558798,-0.823497605
ERX3558799,-1.519169892
ERX3558800,-1.161992579
ERX3558801,-1.309495644
ERX3558802,-0.0014739610000000002
ERX3558803,-0.013006393000000002
ERX3558804,-0.054912997000000005
ERX3558805,0.06939335
ERX3593017,-1.7028135770000001
ERX3593018,-1.709432143
ERX3593020,0.021656679
ERX3593021,0.010129918
ERX3593022,-0.031786597
SRX2520351,0.15354931300000002
SRX2520352,0.18098913800000002
SRX2520353,-0.853859963
SRX2520354,-1.4203419510000002
SRX2520355,-0.062259758000000005
SRX2520356,-0.19622198300000002
SRX2520357,-0.07605671
SRX2520358,-0.83459955
SRX2520359,-0.836049785
SRX2520360,-1.455944003
SRX3169722,-0.25952184500000003
SRX3169723,-0.203910331
SRX3169725,0.108411165
SRX3169726,-0.080920514
SRX3169728,-0.027490651
SRX8143226,-0.148556183
SRX8143227,0.148556183
SRX8143228,0.287538803
SRX8143229,0.08015723400000001
SRX6853212,-0.297076858
SRX6853213,0.297076858
SRX6853214,-0.009511353
SRX6853215,-0.34396955900000004
SRX7747527,-1.132308165
SRX7747528,-0.8389115140000001
SRX7747537,-1.120311659
SRX7747538,-0.095336325
SRX7747540,0.095336325
Paeru_0017,1.44271857
Paeru_0018,1.6625391930000002
Paeru_0019,2.034586751
Paeru_0020,2.171034555
Paeru_0033,-0.07116559800000001
Paeru_0034,0.05763525
Paeru_0035,0.588850098
Paeru_0036,0.068002934
Paeru_0037,0.773314005
Paeru_0038,0.7449002010000001
Paeru_0039,2.171518777
Paeru_0041,2.18614813
Paeru_0040,1.9382194140000002
Paeru_0042,1.6714346070000001
Paeru_0043,1.814764805
Paeru_0044,2.7510635160000003
Paeru_0045,2.578347151
Paeru_0046,-0.073504215
Paeru_0047,0.073504215
Paeru_0048,1.7944838980000002
Paeru_0049,2.218456363
Paeru_0050,0.942893559
Paeru_0051,0.7900337860000001
Paeru_0052,2.437090227
Paeru_0053,1.084611781
Paeru_0056,2.24040386
Paeru_0057,2.324482535
Paeru_0058,1.4044507080000002
Paeru_0059,1.388100643
Paeru_0060,0.9985646450000001
Paeru_0061,1.625022235
Paeru_0062,1.849140931
Paeru_0063,0.892394244
Paeru_0064,0.901651827
Paeru_0065,-0.3303655
Paeru_0066,-0.26918572
Paeru_0068,2.860078164
Paeru_0069,1.077916512
Paeru_0070,-0.03320504
Paeru_0071,-0.27023787800000004
Paeru_0072,0.83816478
Paeru_0073,0.36467880900000005
Paeru_0074,1.177541782
Paeru_0075,0.785949852
Paeru_0077,1.8084397010000002
Paeru_0106,1.683986203
Paeru_0107,1.54988947
Paeru_0111,0.778768825
Paeru_0112,1.418792271
Paeru_0131,-0.436472544
Paeru_0132,-0.45787480300000005
Paeru_0133,-0.018281494000000002
Paeru_0134,-0.16402602700000002
Paeru_0135,-0.413903885
Paeru_0136,-0.425845674
Paeru_0137,-0.14748202300000002
Paeru_0138,0.165928759
Paeru_0161,1.7066455020000002
Paeru_0162,1.856224042
Paeru_0166,0.30702131
Paeru_0167,0.056024758
Paeru_0220,1.35971886
Paeru_0221,1.384808415
Paeru_0258,-0.732105263
Paeru_0259,-0.070384896
Paeru_0260,2.426498857
Paeru_0261,0.974999189
Paeru_0262,0.9889037430000001
Paeru_0263,1.7369826210000001
