,PP_4932
SRX8894563,0.6447264177499994
SRX8894564,0.5355164627499995
SRX8894565,0.037878169749999
SRX8894566,0.0452717757499989
SRX8894567,0.2052706437499996
SRX8894568,0.0866360677499988
SRX8245718,-0.2823288402500008
SRX8245719,0.1301936317499992
SRX8245720,0.0572156557499994
SRX8245721,0.0949195527499995
SRX8245722,0.0395667477499994
SRX8245723,0.3569298287499993
SRX8245724,0.3173297687499996
SRX8245725,0.360315160749999
SBRG_IL__IL3__1,0.4689950827499993
SBRG_IL__IL3__2,0.2638178297499989
SRX8245728,-0.3131953492500008
SRX8245729,-0.238026188250001
SRX8245730,-0.1544948182500007
SRX8245731,-0.0734839782500005
SRX8245732,-0.1744996012500008
SRX8245733,-0.0760176352500003
SBRG_IL__wt__1,-0.2574765732500008
SBRG_IL__wt__2,-0.1557218922500007
SRX8245726,-0.0107820592500003
SRX8245727,-0.0828752062500006
SRX8894553,0.6687663737499996
SRX8894554,0.8415404327499996
SRX8894555,0.5748349247499993
SRX8894556,0.9808252337499992
SRX8894557,0.7830053697499997
SRX8894558,0.665183611749999
SRX8894559,0.7449284477499996
SRX8894560,0.5466987637499994
SBRG_UNeb__coum__1,-0.2342767593333334
SBRG_UNeb__coum__2,-0.1451584383333335
SBRG_UNeb__coum__3,-0.1358130713333336
SBRG_UNeb__coumferul__1,-0.0358735163333339
SBRG_UNeb__coumferul__2,-0.054598282333333
SBRG_UNeb__coumferul__3,0.0080098766666667
SBRG_UNeb__ferulate__1,0.5945287296666661
SBRG_UNeb__ferulate__2,0.5326462586666665
SBRG_UNeb__ferulate__3,0.4715389856666663
SBRG_UNeb__glc__1,-0.1323351533333339
SBRG_UNeb__glc__2,0.0928979726666661
SBRG_UNeb__glc__3,0.0394371806666669
SRX5659920,0.1304591684999998
SRX5659925,-0.1304591684999998
SRX5704140,-0.0934971999999998
SRX5704141,-0.2863545539999999
SRX5704142,-0.5975848929999996
SRX5704143,-0.9580828829999994
SRX5704144,-0.339026123
SRX5704145,-0.1756572729999996
SRX5704146,-0.1833809869999996
SRX5704147,-0.0977705899999996
SRX5704148,0.0277351900000004
SRX5704149,-0.4819237409999992
SRX5704150,-0.1118806719999998
SRX5704151,0.032959484
SRX5704152,0.3792342890000002
SRX5704153,-0.3473186099999994
SRX5704154,-0.7025846919999994
SRX5704155,-0.6166844599999992
SRX5704156,-0.6792754889999992
SRX5704157,-0.6455280639999996
SRX5704158,-0.1088723189999996
SRX5704159,0.0047460250000002
SRX5704160,-0.1488730479999995
SRX5704161,-0.3421079189999991
SRX5704162,-0.5407254099999994
SRX5704163,-0.3816288279999993
SRX5704164,-0.2857370889999995
SRX5704165,-0.4793674339999993
SRX5704166,-0.7813338569999999
SRX5704167,-0.5276964599999996
SRX5704168,-0.5683580459999993
SRX5704169,-0.3281934359999994
SRX5704170,0.0924151340000003
SRX5704171,0.1427265100000001
SRX5704172,-0.7718764969999992
SRX5704173,-0.1900241419999995
SRX5704174,-0.4516748869999993
SRX5704175,-0.4501693649999998
SRX4552613,0.2570432729999998
SRX4552614,0.4232021680000004
SRX4552615,0.2430504979999996
