,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5901214402499995,0.0772230997535776,2.0,0.0,0.6447264177499994,1.0,0.5355164627499995,,,,
1,ALE__GalactoseA6,0.04157497274999895,0.0052280689400214745,2.0,2.0,0.037878169749999,3.0,0.0452717757499989,,,,
2,ALE__GalactoseA8,0.14595335574999918,0.08388731317279141,2.0,4.0,0.2052706437499996,5.0,0.0866360677499988,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.19056347021603,4.0,6.0,-0.2823288402500008,7.0,0.1301936317499992,8.0,0.0572156557499994,9.0,0.0949195527499995
4,ALE__IL_TEOH_OAc,0.19824828824999935,0.22440958667335548,2.0,10.0,0.0395667477499994,11.0,0.3569298287499993,,,,
5,ALE__IL_TEA_HS,0.3388224647499993,0.030395262175161548,2.0,12.0,0.3173297687499996,13.0,0.360315160749999,,,,
6,ALE__IL_Mixed,0.3664064562499991,0.14508222694152817,2.0,14.0,0.4689950827499993,15.0,0.2638178297499989,,,,
7,ALE__IL_PP5350,-0.2756107687500009,0.053152623479203236,2.0,16.0,-0.3131953492500008,17.0,-0.238026188250001,,,,
8,ALE__IL_T8,-0.1139893982500006,0.05728331431361855,2.0,18.0,-0.1544948182500007,19.0,-0.0734839782500005,,,,
9,ALE__IL_T9,-0.12525861825000056,0.06963726598318337,2.0,20.0,-0.1744996012500008,21.0,-0.0760176352500003,,,,
10,ALE__IL_Control2,-0.20659923275000075,0.07195142495257402,2.0,22.0,-0.2574765732500008,23.0,-0.1557218922500007,,,,
11,ALE__IL_Glc+Ace,-0.046828632750000446,0.05097755312077881,2.0,24.0,-0.0107820592500003,25.0,-0.0828752062500006,,,,
12,ALE__XyloseA1,0.7551534032499996,0.12216970873202464,2.0,26.0,0.6687663737499996,27.0,0.8415404327499996,,,,
13,ALE__XyloseA2,0.7778300792499993,0.28707850058992174,2.0,28.0,0.5748349247499993,29.0,0.9808252337499992,,,,
14,ALE__XyloseA3,0.7240944907499993,0.08331256405312086,2.0,30.0,0.7830053697499997,31.0,0.665183611749999,,,,
15,ALE__XyloseA4,0.6458136057499995,0.14016955378886659,2.0,32.0,0.7449284477499996,33.0,0.5466987637499994,,,,
16,Aromatic__Coumarate,-0.17174942300000015,0.054351493197496444,3.0,34.0,-0.2342767593333334,35.0,-0.1451584383333335,36.0,-0.1358130713333336,,
17,Aromatic__Coumarate+ferulate,-0.027487307333333405,0.03213552192490544,3.0,37.0,-0.0358735163333339,38.0,-0.054598282333333,39.0,0.0080098766666667,,
18,Aromatic__Ferulate,0.5329046579999996,0.061495279168062765,3.0,40.0,0.5945287296666661,41.0,0.5326462586666665,42.0,0.4715389856666663,,
19,Aromatic__Glucose,-2.983724378680108e-16,0.1176815987150688,3.0,43.0,-0.1323351533333339,44.0,0.0928979726666661,45.0,0.0394371806666669,,
20,Bioreactor1__24h,0.0,0.1844971254286166,2.0,46.0,0.1304591684999998,47.0,-0.1304591684999998,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.3422031972318269,3.0,48.0,-0.0934971999999998,60.0,0.3792342890000002,72.0,-0.2857370889999995,,
22,Bioreactor2__S_15min,-0.3710135326666662,0.09866397509531041,3.0,49.0,-0.2863545539999999,61.0,-0.3473186099999994,73.0,-0.4793674339999993,,
23,Bioreactor2__P1_15min,-0.6938344806666663,0.09218646913485647,3.0,50.0,-0.5975848929999996,62.0,-0.7025846919999994,74.0,-0.7813338569999999,,
24,Bioreactor2__P3_15min,-0.7008212676666661,0.2271945643692581,3.0,51.0,-0.9580828829999994,63.0,-0.6166844599999992,75.0,-0.5276964599999996,,
25,Bioreactor2__P5_15min,-0.5288865526666662,0.17352494591649606,3.0,52.0,-0.339026123,64.0,-0.6792754889999992,76.0,-0.5683580459999993,,
26,Bioreactor2__S_1h,-0.38312625766666625,0.23970367379524618,3.0,53.0,-0.1756572729999996,65.0,-0.6455280639999996,77.0,-0.3281934359999994,,
27,Bioreactor2__S_3h,-0.06661272399999964,0.14267193177648735,3.0,54.0,-0.1833809869999996,66.0,-0.1088723189999996,78.0,0.0924151340000003,,
28,Bioreactor2__S_9h,0.016567315000000235,0.1206835570823571,3.0,55.0,-0.0977705899999996,67.0,0.0047460250000002,79.0,0.1427265100000001,,
29,Bioreactor2__S_25h,-0.2976714516666661,0.42006003880047615,3.0,56.0,0.0277351900000004,68.0,-0.1488730479999995,80.0,-0.7718764969999992,,
30,Bioreactor2__P1_25h,-0.33801860066666595,0.1459927596403796,3.0,57.0,-0.4819237409999992,69.0,-0.3421079189999991,81.0,-0.1900241419999995,,
31,Bioreactor2__P3_25h,-0.36809365633333285,0.2263102271603914,3.0,58.0,-0.1118806719999998,70.0,-0.5407254099999994,82.0,-0.4516748869999993,,
