,USA300HOU_RS07945
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.8696626872
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.9770999686
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.9002387213
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.1507217579
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.1482903822
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.0550376638
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.1754330295
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.0975946032
USA300_LAC_U01-Set004_CAMHB_Control_1,5.8745164903
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.9405628808
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.0906048539
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.3150279849
USA300_LAC_U01-Set004_CAMHB_Control_2,6.2682830358
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.8903382183
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.5323714024
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.122151834
USA300_LAC_U01-Set004_R10LB_Control_1,6.5239841982
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.5977357567
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.5378462063
USA300_LAC_U01-Set004_R10LB_Control_2,6.2199279618
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.582351349
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4926699378
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.8406957517
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.0346402377
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1181014658
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.5330931528
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.9787211219
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.0163809339
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.4432153366
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.5608211925
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1635991221
USA300_LAC_ICA-Set001_R10LB_Control_2,7.0407977642
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4540401384
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2842089261
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4097640532
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.8749283618
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6786510617
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.6812016007
USA300_TCH1516_BK-Set001_THB_Control_1,3.8317514959
USA300_TCH1516_BK-Set001_THB_Control_2,5.5845742516
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9279322225
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.9623827677
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.807796411
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.472753766
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9562557848
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9925058739
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.862191093
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.8292254195
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2438874098
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1999751092
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8241937571
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.8569711625
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9949511475
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9383338503
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.2132864735
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1359723385
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6922535238
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8359691098
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1829198879
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2538556288
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4975164291
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4577518315999995
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.1273954744
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1858851283
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7241655522
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.5236604413
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.2768026923
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.5951796151
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.6222402214
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8177778076
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6352309009
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.883084221
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.5666019837
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5325561795
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6150141666
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.59794227
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3758839624
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4637940314
USA300_TCH1516_ICA-Set003_Control_1,6.9136708181
USA300_TCH1516_ICA-Set003_Control_2,6.522211744
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1227911656
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.1536290562
