,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06135016825493472,2.0,0.0,0.04338112,1.0,-0.04338112,,,,,,,,
1,fur__wt_dpd,-0.19008455800000001,0.0029976193927078306,2.0,2.0,-0.19220419500000002,3.0,-0.187964921,,,,,,,,
2,fur__wt_fe,-0.22971422600000002,0.1172487327315385,2.0,4.0,-0.14680685200000002,5.0,-0.3126216,,,,,,,,
3,fur__delfur_dpd,0.055387726500000005,0.013397933313696575,2.0,6.0,0.045913957000000005,7.0,0.064861496,,,,,,,,
4,fur__delfur_fe2,-0.082948785,0.0214715873245098,2.0,8.0,-0.06776608,9.0,-0.09813149,,,,,,,,
5,acid__wt_ph5,0.066737748,0.012139894890550245,2.0,10.0,0.07532195,11.0,0.058153546,,,,,,,,
6,acid__delgadx_ph5,0.24094875600000001,,1.0,12.0,0.24094875600000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.069143386,0.01640881732251268,2.0,13.0,-0.080746172,14.0,-0.0575406,,,,,,,,
8,acid__delgade_ph5,0.0707758285,0.043381452867027874,2.0,15.0,0.040100509,16.0,0.101451148,,,,,,,,
9,oxidative__wt_pq,-1.0504168985,0.014774455256205368,2.0,17.0,-1.060864016,18.0,-1.039969781,,,,,,,,
10,oxidative__deloxyr_pq,-0.48577845500000005,0.08739932305032708,2.0,19.0,-0.42397780100000004,20.0,-0.5475791090000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.525318786,0.028002920530295523,2.0,21.0,-0.5055177310000001,22.0,-0.545119841,,,,,,,,
12,oxidative__delsoxs_pq,-0.6618615345000001,0.004398962904556515,2.0,23.0,-0.658750998,24.0,-0.664972071,,,,,,,,
13,nac_ntrc__wt_csn,0.0894823675,0.16378562556798082,2.0,25.0,0.20529629400000002,26.0,-0.026331559,,,,,,,,
14,nac_ntrc__wt_cytd,0.0782044885,0.10557050856553175,2.0,27.0,0.15285411100000001,28.0,0.0035548660000000003,,,,,,,,
15,nac_ntrc__wt_gln,0.0144785615,0.008916826521476377,2.0,29.0,0.008173413000000001,30.0,0.02078371,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.015240610500000001,0.06844047149256881,2.0,31.0,-0.063635332,32.0,0.033154111,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.031525523,0.07155644571120487,2.0,33.0,0.082123571,34.0,-0.019072525,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.249279936,0.011317321814636617,2.0,35.0,0.241277381,36.0,0.257282491,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2387947095,0.0377187352881059,2.0,37.0,0.212123536,38.0,0.265465883,,,,,,,,
20,misc__wt_no_te,-0.013085622500000001,0.06663822884137893,2.0,39.0,-0.06020596600000001,40.0,0.034034721000000004,,,,,,,,
21,misc__bw_delcbl,-0.0124479435,0.06398993434071289,2.0,41.0,-0.05769566,42.0,0.032799773000000004,,,,,,,,
22,misc__bw_delfabr,-0.1493016405,0.0631265300908264,2.0,43.0,-0.193938838,44.0,-0.10466444300000001,,,,,,,,
23,misc__bw_delfadr,0.026647489000000003,0.0027631201566493627,2.0,45.0,0.024693668000000002,46.0,0.02860131,,,,,,,,
24,misc__nitr_031,-0.114789572,,1.0,47.0,-0.114789572,,,,,,,,,,
25,omics__wt_glu,-0.4733183425,0.18677337145372092,2.0,48.0,-0.60538706,49.0,-0.341249625,,,,,,,,
26,omics__wt_gly,-0.39300487950000007,0.1444994380177553,2.0,50.0,-0.29082834700000004,51.0,-0.49518141200000004,,,,,,,,
27,omics__wt_thr,-0.919537554,0.21626575372872314,2.0,52.0,-0.766614573,53.0,-1.072460535,,,,,,,,
28,omics__bw_ac,-0.22461295150000002,0.053255371751364015,2.0,54.0,-0.262270186,55.0,-0.18695571700000002,,,,,,,,
29,omics__bw_fum,-0.0789198685,0.05889104815275986,2.0,56.0,-0.037277609,57.0,-0.120562128,,,,,,,,
30,omics__bw_glc,0.1324696505,0.03279479721731337,2.0,58.0,0.155659074,59.0,0.10928022700000001,,,,,,,,
31,omics__bw_pyr,0.02056839800000001,0.16803836020440152,2.0,60.0,-0.098252666,61.0,0.13938946200000002,,,,,,,,
32,ompr__wt_nacl,-0.8880467205,0.12661758433395615,2.0,62.0,-0.977578873,63.0,-0.7985145680000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6595275865,0.06236985229585144,2.0,64.0,-1.703629732,65.0,-1.6154254410000002,,,,,,,,
34,minspan__wt_ade,0.053132351,,1.0,66.0,0.053132351,,,,,,,,,,
35,minspan__wt_glc,-0.06228352466666667,0.04456699520796012,3.0,67.0,-0.113081284,68.0,-0.044019615000000005,69.0,-0.029749675000000003,,,,,,
36,minspan__wt_glc_anaero,0.130408129,0.15535166953945465,2.0,70.0,0.020557910000000002,71.0,0.240258348,,,,,,,,
37,minspan__wt_trp,-0.7051356270000001,,1.0,72.0,-0.7051356270000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.43484981,,1.0,73.0,-0.43484981,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.629146493,,1.0,74.0,-0.629146493,,,,,,,,,,
40,minspan__bw_delmntr,-0.25806175,,1.0,75.0,-0.25806175,,,,,,,,,,
41,minspan__bw_delnac_ade,0.39104424,,1.0,76.0,0.39104424,,,,,,,,,,
42,minspan__bw_delnac_glc,0.223896807,,1.0,77.0,0.223896807,,,,,,,,,,
43,cra_crp__wt_ac,-0.7849843670000001,0.1405297469121351,2.0,78.0,-0.68561483,79.0,-0.884353904,,,,,,,,
44,cra_crp__wt_fru,-0.5329569545,0.08218163373074659,2.0,80.0,-0.591068145,81.0,-0.474845764,,,,,,,,
45,cra_crp__delcra_ac,-0.32526367,0.04030457741075075,2.0,82.0,-0.35376331,83.0,-0.29676403,,,,,,,,
46,cra_crp__delcra_fru,0.20450124349999999,0.10412871783869238,2.0,84.0,0.278131366,85.0,0.130871121,,,,,,,,
47,cra_crp__delcra_glc,-0.0008436659999999999,0.07470362667341501,2.0,86.0,0.051979775000000006,87.0,-0.053667107000000006,,,,,,,,
48,rpoB__wt_031,-0.284258033,,1.0,88.0,-0.284258033,,,,,,,,,,
49,rpoB__wt_044,-0.077880695,,1.0,89.0,-0.077880695,,,,,,,,,,
50,rpoB__wt_lb,-0.3837465875,0.00014943499738848267,2.0,90.0,-0.383640921,91.0,-0.383852254,,,,,,,,
51,rpoB__rpoBE546V_031,0.0019022790000000002,,1.0,92.0,0.0019022790000000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.046097566,,1.0,93.0,0.046097566,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.052872516499999994,0.006703914636549637,2.0,94.0,-0.057612899999999995,95.0,-0.048132133,,,,,,,,
54,rpoB__rpoBE546V_glc,0.273136286,,1.0,96.0,0.273136286,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.20356084900000002,0.035630149038767704,2.0,97.0,0.17836652900000002,98.0,0.228755169,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5977590535,0.03970883924049426,2.0,99.0,-0.5696806640000001,100.0,-0.625837443,,,,,,,,
57,crp__wt_fru,-0.060297763000000004,,1.0,101.0,-0.060297763000000004,,,,,,,,,,
58,crp__wt_glyc,-0.197515392,0.037994835737421906,2.0,102.0,-0.170648986,103.0,-0.22438179800000002,,,,,,,,
59,crp__delar1_glyc,-0.690826028,0.05925794676963453,2.0,104.0,-0.648924332,105.0,-0.7327277240000001,,,,,,,,
60,crp__delar1ar2_glyc,0.07319570000000002,0.013955992387359383,3.0,106.0,0.077747121,107.0,0.057532191,108.0,0.08430778800000001,,,,,,
61,crp__delar2_glyc,-0.5429257753333333,0.09716922618709829,3.0,109.0,-0.640109367,110.0,-0.542897038,111.0,-0.44577092100000004,,,,,,
62,crp__delcrp_fru,0.04356455533333333,0.05813457920672271,3.0,112.0,-0.023523916000000002,113.0,0.079104301,114.0,0.075113281,,,,,,
63,crp__delcrp_glc,0.036741405666666664,0.10984030957653737,3.0,115.0,0.142141868,116.0,-0.077056702,117.0,0.045139051,,,,,,
64,crp__delcrp_glyc,0.03645988566666667,0.12395982558792192,3.0,118.0,0.177338869,119.0,-0.012050803,120.0,-0.055908409000000006,,,,,,
65,glu__glu_ale3,-0.545513211,,1.0,121.0,-0.545513211,,,,,,,,,,
66,glu__glu_ale4,0.0028908560000000002,,1.0,122.0,0.0028908560000000002,,,,,,,,,,
67,glu__glu_ale5,-0.022029033,,1.0,123.0,-0.022029033,,,,,,,,,,
68,glu__glu_ale6,0.076611764,,1.0,124.0,0.076611764,,,,,,,,,,
