,PSPTO_5043
SRX3159054,-0.0281113565
SRX3159055,-0.6055394674
SRX3159056,-0.6707613384000001
SRX3159057,0.08577015140000001
SRX3159058,0.5018632544
SRX3159060,-0.18703620340000002
SRX3159061,-0.1983276549
SRX3159062,-0.023517394
SRX3159063,-0.1293518504
SRX3159066,-0.5144299493
SRX3159069,-0.5833247253
SRX3159070,-0.3643563233
SRX3159071,-0.0516530898
SRX3159073,-0.1020821091
SRX3159074,-0.21464472950000002
SRX3159075,0.2306248209
SRX3159076,-0.343953275
SRX3159080,0.1810415329
SRX3159082,-0.1608634865
SRX3159083,-0.1898609905
SRX3159086,0.4593645129
SRX3159087,-0.046534857000000006
SRX3159088,-0.1428279225
SRX3159089,-0.4942294649
SRX3159090,-0.4060981153
SRX3159091,0.7511953179
SRX3159092,0.0706930709
SRX3159093,-0.42279370510000003
SRX3159094,-0.31439303550000003
SRX3159095,-0.5289529081000001
SRX3159096,-0.0233058973
SRX3159097,-0.1636565978
SRX3159098,-0.3781183945
SRX3159099,-0.4108339031
SRX3158988,0.1303309383
SRX3158989,-0.8000233169000001
SRX3158990,-0.508824972
SRX3158991,-0.4570033704
SRX3158992,-0.15787358510000002
SRX3158996,0.0275426467
SRX3644656,-0.2592044116
SRX3644657,0.0775303085
SRX3644658,0.1816741031
SRX3644659,-0.2082701314
SRX3644660,0.1787837553
SRX3644661,0.21313077630000002
SRX3644662,-0.4318476936
SRX3644663,-0.1032864175
SRX3644664,0.2853710825
SRX3644665,-0.1364418783
SRX3644666,0.0064141644
SRX3644667,0.1410697348
SRX3644668,0.1874841546
SRX3644669,0.0430671807
SRX3644670,0.16071295700000002
SRX3644671,-0.2107393041
SRX3644672,-0.0255552083
SRX3644673,-0.0978991045
