,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.16307846000376874,3.0,0.0,-0.17026288080000002,2.0,0.015471569000000001,4.0,0.1547913118,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3420791869,0.22451998838823284,3.0,1.0,-0.49824559890000003,3.0,-0.4432116722,5.0,-0.0847802896,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.55435843655,0.25617192131707095,4.0,6.0,-0.5104238759,20.0,-0.7346757433000001,40.0,-0.20946554890000002,63.0,-0.7628685781000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.24503829295000001,0.11249037978403172,4.0,7.0,-0.34432442750000003,33.0,-0.1409395802,81.0,-0.15455648360000002,82.0,-0.34033268050000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6648956589,0.07021454221238788,4.0,8.0,-0.5872779862,51.0,-0.7570737744,65.0,-0.6666413578,76.0,-0.6485895172,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8065196661000001,0.2624953602465108,3.0,9.0,-0.9068150589,22.0,-1.0040803462,49.0,-0.5086635932,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.25569650505,0.07610561315745985,2.0,10.0,-0.2018817099,26.0,-0.3095113002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9325909319333334,0.3497913252209902,3.0,11.0,-0.9406691354000001,54.0,-1.2782731881,83.0,-0.5788304723000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.492976344125,0.09722481017271355,4.0,12.0,-0.463090712,48.0,-0.6038068366,64.0,-0.5296576788,78.0,-0.37535014910000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.22973996210000003,0.05083888305089474,4.0,13.0,-0.2214505334,38.0,-0.26777248130000003,67.0,-0.2687027146,72.0,-0.1610341191,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5327173136333333,0.19159835304746362,3.0,14.0,-0.5635093597,41.0,-0.32758775030000004,85.0,-0.7070548309,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.51773423025,0.14233255844641257,4.0,15.0,-0.4561527091,52.0,-0.4028047151,71.0,-0.7247258453000001,80.0,-0.4872536515,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3696296376666666,0.17265623621428258,3.0,16.0,-0.4972429493,53.0,-0.17317190600000001,77.0,-0.43847405770000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.24268271763333335,0.17854526990535635,3.0,17.0,-0.25312434510000004,50.0,-0.0591457725,66.0,-0.4157780353,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6115127027666667,0.3541269193529594,3.0,18.0,-0.8152069894,25.0,-0.2026031013,62.0,-0.8167280176,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.3462157366,0.17482149386213422,4.0,19.0,-0.34530515840000003,28.0,-0.5176422984,56.0,-0.10642309080000001,73.0,-0.4154923988,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.29495568855,0.2755367726305891,4.0,21.0,-0.47855585800000006,34.0,-0.0329708487,45.0,-0.0868178978,58.0,-0.5814781497,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4683978277,0.1622841512660463,4.0,23.0,-0.2873824901,42.0,-0.4326551086,70.0,-0.6803922875,79.0,-0.4731614246,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.437805287175,0.1669580686452787,4.0,24.0,-0.6542266757,29.0,-0.3179663464,68.0,-0.2952768193,74.0,-0.48375130730000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.389445942525,0.08319639727478666,4.0,27.0,-0.4014289462,31.0,-0.49813018600000003,69.0,-0.3014647862,75.0,-0.3567598517,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.43637792712500006,0.26693053260568117,4.0,30.0,-0.7074244799,32.0,-0.3169742358,59.0,-0.5998622357,86.0,-0.12125075710000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4417501292,,1.0,35.0,-0.4417501292,,,,,,,,,,,,,,,,,,,,,,,,,,
