,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,0.07883991733333234,0.21332260521599022,3.0,58.0,0.3230368859999988,70.0,-0.0712302360000007,82.0,-0.0152868980000011,,
32,Bioreactor2__P5_25h,0.4585986856666657,0.24229226781933869,3.0,59.0,0.6629597349999994,71.0,0.5218961479999988,83.0,0.1909401739999987,,
33,Carbon__Citrate,0.38985910983333305,0.07461954530490685,3.0,84.0,0.3393186484999999,85.0,0.3546948894999993,86.0,0.4755637914999999,,
34,Carbon__Ferulate,0.1887796751666662,0.15615389724868087,3.0,87.0,0.3565741644999995,88.0,0.1620470754999994,89.0,0.0477177854999997,,
35,Carbon__Glucose,-4.49293380277993e-16,0.033792997232897345,2.0,90.0,-0.0238952575000004,91.0,0.0238952574999995,,,,
36,Carbon__Serine,0.5177441184999996,0.2957583244703417,3.0,92.0,0.6970236574999991,93.0,0.6798326184999999,94.0,0.1763760794999997,,
37,Carbon2__Glucose,-6.337523098901935e-16,0.02405069092277873,3.0,95.0,0.003515150666665,96.0,-0.0256148283333335,97.0,0.0220996776666666,,
38,Carbon2__Coumarate,-0.3887133176666673,0.011893937539047815,3.0,98.0,-0.4019480463333345,99.0,-0.3789183413333337,100.0,-0.3852735653333337,,
39,Crc__Control,0.0,0.1768219960925736,2.0,101.0,0.1250320325,102.0,-0.1250320325,,,,
40,Crc__Del_crc,-0.25427337499999986,0.11260968727577893,2.0,103.0,-0.1746463015000001,104.0,-0.3339004484999996,,,,
41,Crc__Del_crcZ_crcY,-0.4442929334999999,0.13404374207945027,2.0,105.0,-0.5390761724999997,106.0,-0.3495096945,,,,
42,FinR__Control,0.0,0.07571850238835881,3.0,107.0,0.0849190526666667,108.0,-0.0244357233333332,109.0,-0.0604833293333335,,
43,FinR__Del_finR,0.1060312493333333,0.11608840642928775,3.0,110.0,0.1393039326666665,111.0,-0.0230604813333332,112.0,0.2018502966666666,,
44,FleQ__Del_fleQ,-0.25942719266666675,0.03340983948857857,3.0,113.0,-0.2231726150000001,114.0,-0.2661342549999999,115.0,-0.2889747080000004,,
45,FleQ__OE_wspR,-0.32094311566666683,0.05508402918437822,3.0,116.0,-0.258613564,117.0,-0.3411297080000004,119.0,-0.363086075,,
46,FleQ__Control,-2.6830389761774615e-16,0.07571794708294936,3.0,118.0,-0.0604822180000006,120.0,0.0849186499999996,121.0,-0.0244364319999998,,
47,Fuel__Butanol,1.011013073,0.0612103951646043,2.0,122.0,1.0542953585,123.0,0.9677307875,,,,
48,Fuel__Control,0.0,1.7511110195015007,2.0,124.0,1.2382224764999998,125.0,-1.2382224764999998,,,,
49,Fuel__Isopentanol,-1.3526924360000003,0.2225628698340563,2.0,126.0,-1.1953167215000002,127.0,-1.5100681505000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.007679934500001401,0.10835946074711185,2.0,128.0,-0.0689417749999989,130.0,0.0843016440000017,,,,
51,Glycolaldehyde__Control,8.994541222939745e-16,0.017134311708437194,2.0,129.0,-0.0121157879999991,131.0,0.0121157880000009,,,,
52,HNS_protein__Control_ex,0.0,0.22200725785231196,2.0,132.0,-0.1569828375000002,147.0,0.1569828375000002,,,,
53,HNS_protein__Del_turB_ex,-0.39892445349999983,0.4641795549594767,2.0,133.0,-0.0706999425000001,134.0,-0.7271489644999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.18610143800000012,0.1703066859264491,2.0,135.0,0.3065264504999998,140.0,0.0656764255000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8100911720000004,0.03877503826790011,2.0,136.0,0.8375092645000004,138.0,0.7826730795000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8918242090000001,0.13785347997431177,2.0,137.0,0.9893013395,139.0,0.7943470785000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5751380354999998,0.35157857428949457,2.0,141.0,0.3265344414999998,143.0,0.8237416294999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.90117162,0.2610832556155273,2.0,142.0,0.7165578794999998,146.0,1.0857853605,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8153049795,0.09357952399913808,2.0,144.0,0.7491342635000002,145.0,0.8814756954999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0446127139999999,0.11347449159709276,2.0,148.0,-0.1248512965000001,149.0,0.0356258685000003,,,,
61,Mobile_gene__2737_exp,-1.97758476261356e-16,0.1061546901442969,4.0,150.0,-0.0008188767500003,151.0,-0.02870543575,152.0,0.1423277072499997,153.0,-0.1128033947500002
62,Mobile_gene__2737_reg,0.16353038999999955,0.08144741421414115,4.0,154.0,0.1340847332499999,155.0,0.2811543262499993,156.0,0.1450430302499992,157.0,0.0938394702499998
63,Mobile_gene__3227_exp,0.0206268792499995,0.037121445705696386,4.0,158.0,0.0556458572499991,159.0,-0.0069002947500003,160.0,0.0494529552499996,161.0,-0.0156910007500004
64,Mobile_gene__3227_reg,0.08364474649999938,0.14647831042013548,4.0,162.0,0.2901031162499992,163.0,0.0664234822499993,164.0,-0.0530494217500008,165.0,0.0311018092499999
65,Mobile_gene__mfsR_exp,0.46389979574999973,0.3060461535057858,2.0,166.0,0.6803071062499999,167.0,0.2474924852499995,,,,
66,Mobile_gene2__Condition1,-0.5528030640000001,1.0326923180890182,2.0,168.0,-1.283026805,169.0,0.1774206769999997,,,,
67,Mobile_gene2__Condition2,-1.1449174941446927e-16,0.8157866345002095,4.0,170.0,-0.7246690030000003,171.0,-0.4776759180000001,172.0,1.1112643139999996,173.0,0.0910806070000003
68,Muconate__CJ522_fructose,1.464154210000001,0.1655299508290625,3.0,174.0,1.5037442940000003,175.0,1.2824189520000011,176.0,1.6062993840000006,,
69,Muconate__CJ522_fructose_glucose,1.6693475076666677,0.07488900490900836,3.0,177.0,1.6587572190000008,178.0,1.7489679330000012,179.0,1.600317371000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3485736760000007,0.10770373819555729,3.0,180.0,1.4353133100000006,181.0,1.3823872260000003,182.0,1.2280204920000006,,
71,Muconate__CJ522_glucose_gluconate,1.0964504796666679,0.11348090777881063,3.0,183.0,1.169865209000001,184.0,1.153741118000001,185.0,0.9657451120000012,,
72,Muconate__CJ522_gluconate,1.1356021963333343,0.2023092476601596,3.0,186.0,1.0627211340000011,187.0,0.9798311390000009,188.0,1.3642543160000011,,
73,Muconate__CJ522_glucose,1.379328848000001,0.06202315500881209,3.0,189.0,1.4406630650000007,190.0,1.3166389800000011,191.0,1.380684499000001,,
74,Muconate__GB032_fructose,1.7170178813333343,0.071821179263536,3.0,192.0,1.649508883000001,193.0,1.709056878000001,194.0,1.7924878830000006,,
75,Muconate__GB032_fructose_glucose,1.686684799000001,0.1079076446010942,3.0,195.0,1.804608344000001,196.0,1.6625739650000009,197.0,1.592872088000001,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4934749816666677,0.1733208830387945,3.0,198.0,1.382018416000001,199.0,1.4052477020000005,200.0,1.6931588270000013,,
77,Muconate__GB032_glucose_gluconate,1.4664921463333342,0.34616104672476866,3.0,201.0,1.1360680510000003,202.0,1.8264923050000013,203.0,1.4369160830000007,,
78,Muconate__GB032_gluconate,1.2424765966666673,0.024592203602229808,3.0,204.0,1.214264373000001,205.0,1.2593807980000005,206.0,1.253784619000001,,
79,Muconate__GB032_glucose,1.6175280260000011,0.24063180231392253,3.0,207.0,1.8028141480000013,208.0,1.3455655460000011,209.0,1.7042043840000003,,
80,Muconate__GB045_fructose,1.9151096473333344,0.03577325669143968,3.0,210.0,1.9146660110000011,211.0,1.951102659000001,212.0,1.8795602720000009,,
81,Muconate__GB045_fructose_glucose,0.7931229550000012,0.0842957875470789,2.0,213.0,0.8527290780000012,214.0,0.7335168320000012,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.796146438000001,0.08004799097703276,3.0,215.0,1.856581976000001,216.0,1.7053618450000003,217.0,1.8264954930000008,,
83,Muconate__GB045_glucose_gluconate,1.5947988193333344,0.14107233906634384,3.0,218.0,1.564212931000001,219.0,1.4715284840000011,220.0,1.7486550430000012,,
84,Muconate__GB045_gluconate,1.4070711553333342,0.029812289663428908,3.0,221.0,1.372883775000001,222.0,1.4276562470000007,223.0,1.420673444000001,,
85,Muconate__GB045_glucose,1.0750196280000008,0.0865405710609995,3.0,224.0,1.119135357000001,225.0,1.130612406000001,226.0,0.9753111210000008,,
86,Muconate__GB062_fructose,1.4792779270000007,0.12792865995330546,3.0,227.0,1.4389096540000006,228.0,1.3764029560000006,229.0,1.6225211710000007,,
87,Muconate__GB062_fructose_glucose,1.2449244096666676,0.1363165726918096,3.0,230.0,1.389428345000001,231.0,1.1186246160000008,232.0,1.2267202680000011,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5995052010000006,0.12778888161189336,3.0,233.0,1.5824681100000006,234.0,1.7349579870000005,235.0,1.4810895060000009,,
89,Muconate__GB062_glucose_gluconate,1.4742845976666679,0.24916877061281473,3.0,236.0,1.483257751000001,237.0,1.7188455830000011,238.0,1.2207504590000011,,
90,Muconate__GB062_gluconate,1.3245081653333342,0.17120163210321554,3.0,239.0,1.146654820000001,240.0,1.4881753190000009,241.0,1.3386943570000005,,
91,Muconate__GB062_glucose,1.1249701920000008,0.09876429788237003,3.0,242.0,1.0856026130000007,243.0,1.0519607680000007,244.0,1.2373471950000008,,
92,Muconate__KT2440_fructose,0.39430647000000096,0.14339431738213332,3.0,245.0,0.4814218370000009,246.0,0.4726918670000009,247.0,0.228805706000001,,
93,Muconate__KT2440_fructose_glucose,0.047174520666667434,0.1690820276863898,3.0,248.0,-0.1480204399999989,249.0,0.1411765060000007,250.0,0.1483674960000005,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0510387233333341,0.39248124252008076,3.0,251.0,0.4165224940000005,252.0,-0.3637758569999993,253.0,0.1003695330000011,,
95,Muconate__KT2440_glucose_gluconate,0.6443253750000011,0.5094228715381426,3.0,254.0,0.214413533000001,255.0,1.206978748000001,256.0,0.5115838440000013,,
96,Muconate__KT2440_gluconate,0.07509497433333427,0.2525378394277211,3.0,257.0,0.3057457550000011,258.0,-0.1947474809999994,259.0,0.1142866490000011,,
97,Muconate__KT2440_glucose,8.662052556710856e-16,0.09152087590756088,3.0,260.0,0.0823389880000009,261.0,-0.0985392509999991,262.0,0.0162002630000008,,
98,Multistress__Control,3.23815048849004e-17,0.08518566958200226,3.0,263.0,0.0983638606666668,264.0,-0.049074747333333,265.0,-0.0492891133333337,,
99,Multistress__NaCl_7min,-0.2500502110000002,0.0209530251148887,3.0,266.0,-0.2434226293333337,268.0,-0.2332124353333338,270.0,-0.273515568333333,,
100,Multistress__NaCl_60min,-0.093759239666667,0.09511135373117255,3.0,267.0,-0.1233356493333337,269.0,-0.1705685053333336,271.0,0.0126264356666663,,
101,Multistress__Imipenem_7min,-0.058017458666666834,0.07052934877554576,3.0,272.0,0.0233873266666666,274.0,-0.0966378493333337,276.0,-0.1008018533333334,,
102,Multistress__Imipenem_60min,0.3447296833333331,0.06612191637480827,3.0,273.0,0.3921760996666661,275.0,0.2692016876666665,277.0,0.3728112626666666,,
103,Multistress__H2O2_7min,1.6068155793333334,0.05805208199852247,3.0,278.0,1.5576443436666674,280.0,1.5919463316666669,282.0,1.6708560626666662,,
104,Multistress__H2O2_60min,1.378433421333333,0.4959386706249763,3.0,279.0,1.0040202626666668,281.0,1.1903850806666665,283.0,1.9408949206666657,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.1349750044145839,3.0,284.0,0.1520986723333335,285.0,-0.0465917866666663,286.0,-0.1055068856666663,,
106,Myristic_acid__Myristic_acid,-0.42957428766666644,0.09602060897092317,3.0,287.0,-0.3613792856666666,288.0,-0.5393820166666661,289.0,-0.3879615606666666,,
107,Phase__WT_Tr,-1.9668209787500008,2.6397521945363693,4.0,290.0,-4.252840599000001,291.0,-4.252840599000001,294.0,0.3450068669999995,295.0,0.2933904159999994
108,Phase__WT_Ex,-4.579669976578771e-16,0.2663074913296879,2.0,292.0,0.1883078329999996,293.0,-0.1883078330000005,,,,
109,Phase__WT_St,0.25516106849999914,0.0419226152099076,2.0,296.0,0.2848048339999991,297.0,0.2255173029999992,,,,
110,RelA__Control,3.006854025026466e-16,0.0857178192782848,3.0,298.0,0.0374548670000001,299.0,-0.0980709539999997,300.0,0.0606160870000005,,
111,RelA__Del_relA,0.39396616000000034,0.17843554311659504,3.0,301.0,0.5649242280000006,302.0,0.2088917080000003,303.0,0.408082544,,
112,RelA__Del_relA_lignin,-0.3152757849999996,0.14661310124585042,3.0,304.0,-0.152376136,305.0,-0.4366402649999994,306.0,-0.3568109539999993,,
113,Zn__Zn_ion,0.49339478500000017,0.04539310082885741,3.0,307.0,0.4613996033333336,308.0,0.4734373363333333,309.0,0.5453474153333335,,
114,Zn__Control,2.662800535624399e-16,0.019950940849369044,3.0,310.0,0.0150367413333336,311.0,-0.0226333416666664,312.0,0.0075966003333336,,
115,ZnO__Control,0.0,0.39936769171712744,2.0,313.0,0.2823956029999994,314.0,-0.2823956029999994,,,,
116,ZnO__Nano,0.280084188,0.1804957648254722,3.0,315.0,0.3410928179999999,316.0,0.4221695059999995,317.0,0.0769902400000006,,
117,ZnO__Zn_ion,0.19640202933333306,0.3627819367951905,3.0,318.0,0.3390577599999993,319.0,0.4661720099999993,320.0,-0.2160236819999994,,
