,BSU_12460
SRX8138083,-0.1165188210130328
SRX8138084,-0.051200417380617765
SRX8138085,0.16771923839364966
SRX8138086,-0.14700983997950698
SRX8138087,-0.11864229866151632
SRX8138088,0.3508025657112679
ERX4111143,-0.5586115717338016
ERX4111144,-0.7908366571374943
ERX4111145,0.15114552147043891
ERX4111146,-0.3936240573624943
ERX4111148,0.5463079400670967
ERX4111149,0.9467645251974748
ERX4111150,1.0505249026931829
ERX4111151,0.5586115717338007
ERX4111152,0.9059588351718242
ERX4111153,1.0030569971220062
ERX4111154,0.8102736481172448
ERX4111156,0.2834502222824842
ERX4111157,0.3098324113061981
ERX4111158,0.6643774678776451
SRX5577041,-0.09427846209347557
SRX5577042,0.006961844793468508
SRX5577043,-0.0042500934602101035
SRX5577044,0.09156671076021894
SRX5577045,-1.2048572556188946
SRX5577046,-0.9282354512951208
SRX5577047,-0.9390650691183516
SRX5577048,-1.2283144192804265
SRX5577049,-1.3389840716168933
SRX5577050,-1.3969235862729432
SRX5577051,-0.3358770660151835
SRX5577052,-0.4934264375917312
SRX5577053,0.23704618347171635
SRX5577054,-1.505663298896082
SRX5577055,0.4639696929756703
SRX5577056,-1.4180355327931626
SRX5577057,-0.2394402421347408
SRX5577058,-0.9959796112187536
SRX5577059,-0.6209052022156065
SRX5577060,-0.37065509909213823
SRX5577061,1.9641102012316576
SRX5577062,0.9415111483938228
SRX5577063,1.908960762205914
SRX5577064,1.4190654183647728
SRX5577065,1.0638789566107167
SRX5577066,1.5841857744151784
SRX5577067,1.86734762120009
SRX5577068,1.6296037871419884
SRX533166,-0.14913834566856646
SRX533171,0.149138345668566
SRX533786,1.5418309962453831
SRX533787,1.7593855579585371
SRX533789,0.3979034834817612
SRX533791,0.4220308045636112
SRX533792,0.8688704388338886
SRX533793,1.7110606336870546
SRX533794,0.480620018195935
SRX533795,0.15633622673289824
SRX4703435,-0.0905926789220306
SRX4703436,0.12362340047086295
SRX4703437,-0.033030721548830584
SRX4703438,-0.3196426970089883
SRX4703439,-0.40392981834495867
SRX4703440,-0.7646321802196043
SRX6902408,0.6874611346014547
SRX6902409,0.5915985240906383
SRX6902410,0.6367179554430771
SRX6902411,0.8695873783011191
SRX6902412,0.10301130334569296
SRX6902413,0.2964849246423622
SRX6902414,-0.42010056327323664
SRX6902415,0.4201005632732362
SRX5278698,0.2355539741662427
SRX5278699,-0.6430191109560289
SRX5278700,0.4074651367897864
SRX5278701,-1.5546603733947857
SRX5278702,-1.5471775666441203
SRX5278703,-1.316461341881145
SRX5278704,-0.667450254143668
SRX5278705,-2.3863247841647417
SRX5278707,-1.8824235273206456
SRX5278708,-2.2537782454301505
SRX5278709,-2.9177282444861583
SRX5278710,-0.8836790936934538
SRX5278711,-1.8793408997405316
SRX5278713,-1.5568116826407308
SRX5278714,-2.1366472923346143
SRX5278715,-1.7133831584946275
SRX5278716,-0.02274155457343552
SRX5278717,1.1721294903978312
SRX5278718,0.63108982373052
SRX5278719,-1.2511142670636008
SRX5278720,0.14039561154879587
SRX5278721,-0.4337863615978845
SRX1254783,0.04348071649758678
SRX1254784,-0.10885053845707038
SRX1254785,0.2237431710971527
SRX1254786,-0.8007183360325705
SRX1473807,-0.11509302662188906
SRX1473808,0.2413487868120088
SRX1473809,-0.1262557601901193
SRX7520944,-0.01614600515074649
SRX7520945,0.029370384626647095
SRX7520946,-0.008537492231720291
SRX7520947,-0.004686887244181204
SRX7520948,-0.18885116484579845
SRX7520949,-0.2869450243296554
SRX7520950,1.4944153180950766
SRX7520951,1.4782909220822065
SRX959206,0.6246662778617424
SRX959207,0.9835231910239596
SRX959208,1.0437449039540403
SRX959209,1.0294638414191248
SRX959210,0.17027168323087816
SRX959211,0.5095364991390432
SRX959212,0.16583644642822026
SRX959213,-0.33346855355149563
SRX959214,0.2482193260384835
SRX959215,0.2464439342766762
SRX959216,-0.1869400806212864
SRX959217,-0.1400910725705966
SRX3269802,0.9000072030397401
SRX3269803,-0.9000072030397401
SRX3269804,0.19858222636976647
SRX3269805,-1.1887696785009014
SRX3269806,-0.3168962548234626
SRX3269807,-2.4547332433721594
SRX3269808,-2.0363167041094945
SRX3269809,-2.7245182327853827
SRX3269810,-2.706129830784993
SRX3269811,-3.708146431757872
SRX2529102,0.6166672501864467
SRX2529103,-0.6166672501864465
SRX2529104,1.794764905338806
SRX2529105,2.0165449424287183
ERX1981712,-0.4246012170272895
ERX1981713,-0.13467435367260627
ERX1981714,-0.4086483926675162
ERX1981715,0.01844714646301826
ERX1981716,-0.3993547152315502
ERX1981717,0.3809075687685311
ERX2274784,-0.4410885459374807
ERX2274785,0.9123563321706074
ERX2274786,1.0710259464745215
ERX2274787,-1.4904287625448038
ERX2274788,-1.4154770184681107
ERX2274789,-1.9228042529361675
ERX2274790,-0.2507214395722963
ERX2274791,1.15222262407827
ERX2274792,0.4688690495636534
ERX2274793,-2.3735164917496125
ERX2274794,-3.297376987908996
ERX2274795,-2.5750005205697004
ERX2274796,-0.14497226131604354
ERX2274797,0.18187970065086745
ERX2274798,-0.0369074393348221
ERX2274799,-1.0400078237129593
ERX2274800,-2.3633016122926738
ERX2274801,-0.4534260702601038
ERX1819430,0.10243000003093973
ERX1819431,0.2082582514218938
ERX1819432,0.3511925991800906
ERX1819433,0.3521001701029318
ERX1819434,-1.6824698041591009
ERX1819435,-0.8280258104829592
ERX1819436,-1.4625102322874923
ERX1819437,-0.5751533478255366
ERX1819438,0.4075729659044294
ERX1819439,0.6897801790762843
ERX1819440,0.3350647364266788
ERX1819441,0.7068941783256948
ERX1819442,1.2748968382546702
ERX1819443,2.1448205795256685
ERX1819444,1.235288215218719
ERX1819445,2.325182014511972
ERX3440914,0.1657122468076455
ERX3440915,-0.20386695007858255
ERX3440916,-0.16689157348722494
ERX3440917,0.3392253341503464
ERX3440918,1.436657575833031
ERX3440919,1.2408866256361577
ERX3440920,1.433859492740008
ERX3440921,1.0541035953113411
ERX3440922,1.3568273590873652
ERX3440923,1.8061952634327019
ERX3440924,1.4515489264692167
ERX3440925,0.053853127762944375
ERX3440926,1.590030763412173
ERX3440927,1.3700101396442983
ERX3440928,5.257041867830576
ERX3440929,4.720755321685459
ERX3440930,4.996335056441957
ERX3440931,1.0060906880220941
ERX3440932,1.5742633142912332
ERX3440933,0.6274889188958372
ERX3440934,2.226480617884598
ERX3440935,2.2869283771348017
ERX3440936,-0.219565374570589
ERX3440937,2.332320994190499
ERX3440938,-0.21887180715331575
ERX3440939,0.017042504303103282
ERX3440940,-0.22207399663700889
ERX3440941,7.274569012433204
ERX3440942,6.947182565642468
ERX3440943,7.169733941803331
SRX5347612,-0.08707370471824738
SRX5347613,0.1080148574595482
SRX5347614,-0.020941152741300928
SRX5347615,-0.7022271917021581
SRX5347616,-0.4788231956468564
SRX5347617,-0.12643441021780255
SRX5347618,-0.035079951994384184
SRX5347619,-0.13651924920315228
SRX5347620,-0.4424805238832653
SRX5347621,-0.975953087898933
SRX5347622,-0.045385075833717765
SRX5347623,0.10053679138763882
SRX8170783,-0.11651872823868548
SRX8170784,-0.05120041647133888
SRX8170785,0.16771914471002347
SRX8170786,0.3170981894566802
SRX8170787,0.2333050903277023
SRX8170788,0.32337537170870245
SRX5177009,0.2602348507638297
SRX5177010,0.18949706759208065
SRX5177011,0.9176789963328194
SRX5177012,1.1100269626099344
SRX7354731,-0.3693618693587051
SRX7354732,0.3693618693587051
SRX7354733,1.3897390059117916
SRX7354734,1.6334630588488102
SRX7354735,-0.6692322877968868
SRX7354736,-0.2687573081175745
SRX7354737,0.8040264596431332
SRX7354738,0.2284441405277735
SRX2508581,0.2692217919061095
SRX2508582,-0.6670807945795416
SRX2508583,0.5087361526133565
SRX2508584,0.8885152299649528
SRX2508585,-0.183434408218468
