,PN96_RS22385
SBRG_BHIN_Growth_Late_1,-2.8118776035
SBRG_BHIN_Growth_Late_2,-2.7502186155
SBRG_BHIN_Growth_Mid_1,-2.2627019685
SBRG_BHIN_Growth_Mid_2,-2.7758707525
SBRG_BHIN_Growth_Stat_1,-1.8542831435
SBRG_BHIN_Growth_Stat_2,-2.4507197385
SBRG_LBv2_Growth_Late_1,-1.3586944675
SBRG_LBv2_Growth_Late_2,-1.0614170395000002
SBRG_LBv2_Growth_Mid_1,0.3714642645000001
SBRG_LBv2_Growth_Mid_2,-0.3714642645000001
SBRG_LBv2_Growth_Stat_1,-2.9181917645
SBRG_LBv2_Growth_Stat_2,-3.1093203305
SBRG_MHB_Rich_Mid_1,-2.3505839145
SBRG_MHB_Rich_Mid_2,-2.4642197955
SBRG_NBO_Rich_Mid_1,-1.1392572595
SBRG_NBO_Rich_Mid_2,-1.6192357075
SBRG_M9Na_Arabinose_Mid_1,-0.3719944600000001
SBRG_M9Na_Arabinose_Mid_2,-0.050421137
SBRG_M9Na_Galactose_Mid_1,-0.2810410660000001
SBRG_M9Na_Galactose_Mid_2,-0.6493481320000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1695573000000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4415152130000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.602788622
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4284665980000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7750515440000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.043917887
SBRG_M9Na_GlcNAc_Mid_1,-0.7455043570000002
SBRG_M9Na_GlcNAc_Mid_2,-0.571053486
SBRG_M9Na_Gluconate_Mid_1,-0.0189106890000001
SBRG_M9Na_Gluconate_Mid_2,-0.112628259
SBRG_M9Na_Glucosamine_Mid_1,-0.971413265
SBRG_M9Na_Glucosamine_Mid_2,-1.1122358
SBRG_M9Na_Glycerol_Mid_1,-0.452799055
SBRG_M9Na_Glycerol_Mid_2,0.1429198519999999
SBRG_M9Na_Maltose_Mid_1,0.1637142489999998
SBRG_M9Na_Maltose_Mid_2,-0.121654544
SBRG_M9Na_Mannitol_Mid_1,-0.0553180960000001
SBRG_M9Na_Mannitol_Mid_2,-0.005028601
SBRG_M9Na_Trehalose_Mid_1,-0.7082771480000001
SBRG_M9Na_Trehalose_Mid_2,-0.216421801
SBRG_M9Na_ethanol_Mid_1,-1.230111501
SBRG_M9Na_ethanol_Mid_2,-1.230111501
SBRG_M9Na_fructose_Mid_1,-0.8971570030000001
SBRG_M9Na_fructose_Mid_2,-0.6678557500000001
SBRG_M9Na_fumarate_Mid_1,0.3423634899999999
SBRG_M9Na_fumarate_Mid_2,0.2504101439999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.4641606590000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3127759090000001
