,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7810481095000004,0.043599488535899976,2.0,0.0,-2.8118776035,1.0,-2.7502186155
1,RichMedia__BHIN_Growth_Mid,-2.5192863604999998,0.36286512705965457,2.0,2.0,-2.2627019685,3.0,-2.7758707525
2,RichMedia__BHIN_Growth_Stat,-2.152501441,0.42174436087231454,2.0,4.0,-1.8542831435,5.0,-2.4507197385
3,RichMedia__LBv2_Growth_Late,-1.2100557535,0.2102068852324954,2.0,6.0,-1.3586944675,7.0,-1.0614170395000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.5253298007928467,2.0,8.0,0.3714642645000001,9.0,-0.3714642645000001
5,RichMedia__LBv2_Growth_Stat,-3.0137560475000003,0.13514830509706072,2.0,10.0,-2.9181917645,11.0,-3.1093203305
6,RichMedia__MHB_Rich_Mid,-2.407401855,0.08035270204120755,2.0,12.0,-2.3505839145,13.0,-2.4642197955
7,RichMedia__NBO_Rich_Mid,-1.3792464834999998,0.3393960154041947,2.0,14.0,-1.1392572595,15.0,-1.6192357075
8,Carbon__M9Na_Arabinose_Mid,-0.21120779850000004,0.22738667734199203,2.0,16.0,-0.3719944600000001,17.0,-0.050421137
9,Carbon__M9Na_Galactose_Mid,-0.4651945990000001,0.26043242392752125,2.0,18.0,-0.2810410660000001,19.0,-0.6493481320000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3055362565000001,0.1923032844796411,2.0,20.0,-0.1695573000000001,21.0,-0.4415152130000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5156276100000001,0.12326428528056406,2.0,22.0,-0.602788622,23.0,-0.4284665980000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9094847155000001,0.19011721436812823,2.0,24.0,-0.7750515440000001,25.0,-1.043917887
13,Carbon__M9Na_GlcNAc_Mid,-0.6582789215000001,0.12335539386799971,2.0,26.0,-0.7455043570000002,27.0,-0.571053486
14,Carbon__M9Na_Gluconate_Mid,-0.06576947400000005,0.06626832926332488,2.0,28.0,-0.0189106890000001,29.0,-0.112628259
15,Carbon__M9Na_Glucosamine_Mid,-1.0418245325000002,0.09957656944237998,2.0,30.0,-0.971413265,31.0,-1.1122358
16,Carbon__M9Na_Glycerol_Mid,-0.15493960150000005,0.42123687882073824,2.0,32.0,-0.452799055,33.0,0.1429198519999999
17,Carbon__M9Na_Maltose_Mid,0.021029852499999904,0.20178620866932007,2.0,34.0,0.1637142489999998,35.0,-0.121654544
18,Carbon__M9Na_Mannitol_Mid,-0.03017334850000005,0.03556004293694705,2.0,36.0,-0.0553180960000001,37.0,-0.005028601
19,Carbon__M9Na_Trehalose_Mid,-0.4623494745,0.34779425122656243,2.0,38.0,-0.7082771480000001,39.0,-0.216421801
20,Carbon__M9Na_ethanol_Mid,-1.230111501,0.0,2.0,40.0,-1.230111501,41.0,-1.230111501
21,Carbon__M9Na_fructose_Mid,-0.7825063765000001,0.1621404709308722,2.0,42.0,-0.8971570030000001,43.0,-0.6678557500000001
22,Carbon__M9Na_fumarate_Mid,0.2963868169999999,0.06502083450939289,2.0,44.0,0.3423634899999999,45.0,0.2504101439999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.3884682840000001,0.1070451832932302,2.0,46.0,-0.4641606590000001,47.0,-0.3127759090000001
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.4207620856085495,2.0,48.0,0.2975237239999999,49.0,-0.2975237240000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.36206908700000007,0.5212458186039696,2.0,50.0,0.0065073659999999,51.0,-0.73064554
26,Carbon__M9Na_ribose_Mid,-0.3921343840000001,0.6221636218249432,2.0,52.0,-0.8320705000000002,53.0,0.0478017319999999
27,Carbon__M9Na_succinate_Mid,-0.6986437990000001,0.22320591344797397,2.0,54.0,-0.8564742140000001,55.0,-0.5408133840000001
28,Carbon__M9Na_sucrose_Mid,0.3961112199999999,0.00939378206620189,2.0,56.0,0.3894688129999999,57.0,0.4027536269999998
29,TF__LBv2_HapROver_Late,-2.6292328035,0.17803263149132278,2.0,58.0,-2.5033447225,59.0,-2.7551208845
30,TF__LBv2_HapROver_Mid,-2.2493699375,0.5259696850536659,2.0,60.0,-2.6212866685,61.0,-1.8774532065
31,TF__LBv2_HapROver_Stat,-2.407061627,0.16213761139104926,2.0,62.0,-2.5217102315,63.0,-2.2924130225
32,TF__LBv2_LuxOOver_Late,-2.9119039105,0.05271797413319625,2.0,64.0,-2.9491811475,65.0,-2.8746266735
33,TF__LBv2_LuxOOver_Mid,-2.679784067,0.11296503671759661,2.0,66.0,-2.7596624105,67.0,-2.5999057235
34,TF__LBv2_LuxOOver_Stat,-0.6311828225,0.2813790325502611,2.0,68.0,-0.4322178005000001,69.0,-0.8301478444999999
35,TF__LBv2_QstROver_Late,-3.108774048,0.04995159774981942,2.0,70.0,-3.1440951615,71.0,-3.0734529345
36,TF__LBv2_QstROver_Mid,-1.9844980950000002,0.3180208809801728,2.0,72.0,-2.2093728165,73.0,-1.7596233735
37,TF__LBv2_QstROver_Stat,-0.360775147,0.1208238921943823,2.0,74.0,-0.2753397534999999,75.0,-0.4462105405000001
38,TF__LBv2_TfoXOver_Late,-3.193369249,0.038040792728451456,2.0,76.0,-3.1664703465,77.0,-3.2202681515
39,TF__LBv2_TfoXOver_Mid,-2.658295937,0.183509905367131,2.0,78.0,-2.7880570355,79.0,-2.5285348385
40,TF__LBv2_TfoXOver_Stat,-1.509395534,0.017404975920819462,2.0,80.0,-1.4970883575,81.0,-1.5217027105
41,Stress-I__20-300-T1,0.526957761,0.026101289778369324,2.0,82.0,0.508501362,83.0,0.5454141600000001
42,Stress-I__20-300-T2,-0.508501362,0.0,2.0,84.0,-0.508501362,85.0,-0.508501362
43,Stress-II-1__LBv2_LowpH_Mid,0.9348235665,0.04071728735465855,2.0,86.0,0.9060320964999996,87.0,0.9636150365000002
44,Stress-II-1__LBv2_highSalt_Mid,-3.0657569875,0.08440516423820625,2.0,88.0,-3.0060735235,89.0,-3.1254404515
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5299817824999998,0.3037177385565791,2.0,90.0,0.7447426549999998,91.0,0.3152209099999998
46,Stress-III__R_wt,4.9439619065339e-17,0.01552207289199274,2.0,92.0,0.010975763,93.0,-0.0109757629999999
47,Stress-III__R_s,0.11268774550000009,0.34207040992326104,2.0,94.0,-0.1291925609999999,95.0,0.3545680520000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.4697651015,0.21091065941942244,2.0,96.0,-1.320628744,97.0,-1.618901459
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.14622156617774343,2.0,98.0,-0.1033942609999998,99.0,0.103394261
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7993081445000001,0.3532147133151432,2.0,100.0,-1.0490686635000002,101.0,-0.5495476255
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,1.0390439280855501,2.0,102.0,-0.7347150075000002,103.0,0.7347150074999997
