,BSU_09370
LBexp_1,12.7524
LBexp_2,13.3433
LBexp_3,13.0522
LBtran_1,13.0415
LBtran_2,13.4883
LBtran_3,13.0224
LBstat_1,13.8422
LBstat_2,13.6159
LBstat_3,13.236
LBGexp_1,12.1496
LBGexp_2,12.4255
LBGexp_3,12.0645
LBGtran_2,12.5189
LBGtran_3,13.4528
LBGstat_1,13.1357
LBGstat_2,12.3136
LBGstat_3,12.8459
S0_1,12.6997
S0_2,12.7119
S0_3,12.9576
S1_1,13.1841
S1_2,12.914
S1_3,13.389
S2_1,12.6205
S2_2,12.3313
S2_3,12.5329
S3_1,11.7012
S3_2,11.9019
S4_1,11.221
S4_2,10.3765
S4_3,10.6927
S5_1,9.8811
S5_2,9.828
S5_3,10.0015
S6_1,9.6784
S6_2,8.0474
S6_3,9.7571
S6/t_1,9.9097
S6/t_2,8.0197
S6_4,9.5767
S6_5,9.955
S6_6,9.3666
S7_4,10.2972
S7_5,10.3139
S7_6,10.243
S8_4,10.0574
S8_5,9.8346
G135_1,7.7814
G135_3,7.5518
G150_1,8.1201
G150_2,8.4288
G150_3,8.6517
G180_1,7.7761
G180_2,7.7802
G180_3,7.3821
C30_1,12.8835
C30_2,13.222
C90_1,13.8981
C90_2,14.1616
BI_1,11.9732
BI_2,12.2662
BC_2,9.9182
BC/t_1,9.3538
BC/t_2,9.9235
BC_1,9.2688
Sw_1,11.6774
Sw_2,11.8806
BT_1,7.5676
BT_2,7.2293
B36_1,8.1184
B36_2,8.1326
B60_1,8.4666
B60_2,8.865
M9exp_1,13.9541
M9exp_2,13.58
M9exp_3,13.5379
M9tran_1,13.138
M9tran_2,13.4085
M9tran_3,13.4852
M9stat_1,9.8073
M9stat_2,9.1995
M9stat_3,9.0161
M+G_1,13.4483
M+G_2,13.6314
M+G_3,13.4402
Glu_1,14.1322
Glu_2,13.9806
Glu_3,13.9976
Fru_1,13.4032
Fru_2,14.0272
Fru_3,13.6351
Mal_1,12.7605
Mal_2,13.2334
Mal_3,13.3537
G+S_2,12.5495
G+S_3,13.0297
Pyr_1,13.3249
Pyr_2,13.532
Pyr_3,13.4924
Gly_1,12.7855
Gly_2,13.3945
Gly_3,11.8867
Glucon_1,13.3217
Glucon_2,13.9916
Glucon_3,12.5715
aero_1,13.5072
aero_2,13.1265
aero_3,14.1527
nit_1,13.0924
nit_2,13.8022
nit_3,13.1389
ferm_1,12.8259
ferm_2,12.9136
ferm_3,13.1973
T-5.40H_1,14.3265
T-4.40H_1,13.9535
T-3.40H_1,13.622
T-2.40H_1,13.3827
T-1.40H_1,13.0865
T-1.10H_1,12.8697
T-0.40H_1,13.2439
T0.0H_1,13.0575
T0.30H_1,11.7275
T1.0H_1,11.7889
T1.30H_1,11.7353
T2.0H_1,11.8665
T2.30H_1,12.635
T3.0H_1,12.1262
T3.30H_1,12.1141
T4.0H_1,11.5971
T5.0H_1,10.2408
HPh_1,13.6154
HPh_2,12.7514
HPh_3,12.5661
LPh_1,13.1925
LPh_2,13.5211
LPh_3,12.7522
LPhT_1,12.035
LPhT_2,11.9328
LPhT_3,12.088
SMMPr_1,13.3658
SMMPr_2,13.148
SMMPr_3,13.4169
HiTm_1,11.3822
HiTm_2,12.6568
HiTm_3,12.9029
LoTm_1,11.5579
LoTm_2,10.9386
LoTm_3,11.2747
HiOs_1,10.8778
HiOs_2,10.1703
HiOs_3,10.6046
BMM_1,13.7713
BMM_2,13.6
BMM_3,13.4619
Heat_1,13.5667
Heat_2,13.2511
Heat_3,12.8017
Cold_1,14.2258
Cold_2,13.7152
Cold_3,12.8583
Etha_1,11.8844
Etha_2,11.0042
Etha_3,11.8346
SMM_1,13.8018
SMM_2,13.8849
SMM_3,13.8716
Salt_1,11.9394
Salt_2,11.5224
Salt_3,11.6482
Mt0_1,12.758
Mt0_3,11.9421
M0t45_1,13.8919
M0t45_2,13.4149
M0t45_3,13.56
M0t90_1,13.2174
M0t90_2,13.627
M0t90_3,13.4617
M40t45_1,13.4949
M40t45_2,13.6671
M40t45_3,13.6491
M40t90_1,13.1146
M40t90_2,13.6644
M40t90_3,13.157
dia0_1,13.0187
dia0_2,13.2293
dia0_3,13.5831
dia5_1,13.4106
dia5_2,13.4009
dia5_3,13.3922
dia15_1,13.0213
dia15_2,13.1312
dia15_3,13.0142
Diami_1,12.9314
Diami_2,13.3442
Diami_3,13.0688
Paraq_1,12.4207
Paraq_2,12.818200000000001
Paraq_3,11.21
H2O2_1,12.2383
H2O2_2,12.4476
H2O2_3,12.1418
Oxctl_1,12.4663
Oxctl_2,12.4833
Oxctl_3,12.6428
GM-0.1_1,13.6773
GM-0.2_1,13.4297
GM+5_1,13.5249
GM+15_1,13.7575
GM+25_1,14.737
GM+45_1,14.1354
GM+60_1,14.1421
GM+90_1,14.0708
GM+120_1,13.1016
GM+150_1,13.9555
GM-0.1_2,14.4955
GM-0.2_2,14.4742
GM+5_2,14.0027
GM+10_2,14.1132
GM+15_2,13.8758
GM+25_2,14.5315
GM+45_2,13.2991
GM+60_2,13.3973
GM+90_2,14.5805
GM+150_2,13.2053
GM-0.1_3,14.6036
GM-0.2_3,14.6072
GM+5_3,14.5443
GM+10_3,13.2843
GM+15_3,14.1438
GM+25_3,13.9226
GM+45_3,13.8046
GM+60_3,13.4683
GM+90_3,14.2906
GM+120_3,14.3915
GM+150_3,14.5173
MG-0.1_1,13.5968
MG+5_1,13.7697
MG+10_1,14.5788
MG+15_1,13.5572
MG+25_1,14.0484
MG+45_1,13.5442
MG+120_1,13.2958
MG+150_1,14.0736
MG-0.1_2,12.580400000000001
MG-0.2_2,13.2349
MG+5_2,13.6161
MG+10_2,13.6078
MG+15_2,14.3723
MG+25_2,13.1899
MG+45_2,12.6705
MG+60_2,13.5313
MG+90_2,13.2631
MG+120_2,14.157
MG-0.1_3,13.567
MG-0.2_3,13.0461
MG+5_3,13.2116
MG+10_3,12.7382
MG+15_3,13.4824
MG+25_3,13.179
MG+45_3,13.6305
MG+60_3,13.4836
MG+90_3,13.8859
MG+120_3,13.4324
MG+150_3,13.756
