,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.0493,0.2954606742021683,3.0,0.0,12.7524,1.0,13.3433,2.0,13.0522,,,,,,,,,,
1,LB__LBtran,13.184066666666666,0.26364681551904573,3.0,3.0,13.0415,4.0,13.4883,5.0,13.0224,,,,,,,,,,
2,LB__LBstat,13.564700000000002,0.3063261170713326,3.0,6.0,13.8422,7.0,13.6159,8.0,13.236,,,,,,,,,,
3,LB__LBGexp,12.2132,0.1887166394359539,3.0,9.0,12.1496,10.0,12.4255,11.0,12.0645,,,,,,,,,,
4,LB__LBGtran,12.98585,0.6603670229501164,2.0,12.0,12.5189,13.0,13.4528,,,,,,,,,,,,
5,LB__LBGstat,12.765066666666668,0.41696837210193016,3.0,14.0,13.1357,15.0,12.3136,16.0,12.8459,,,,,,,,,,
6,Life Cycle__S0,12.789733333333333,0.14550471928199862,3.0,17.0,12.6997,18.0,12.7119,19.0,12.9576,,,,,,,,,,
7,Life Cycle__S1,13.162366666666665,0.2382446291804566,3.0,20.0,13.1841,21.0,12.914,22.0,13.389,,,,,,,,,,
8,Life Cycle__S2,12.4949,0.14829753875233356,3.0,23.0,12.6205,24.0,12.3313,25.0,12.5329,,,,,,,,,,
9,Life Cycle__S3,11.801549999999999,0.1419163309841397,2.0,26.0,11.7012,27.0,11.9019,,,,,,,,,,,,
10,Life Cycle__S4,10.763399999999999,0.4266660638016574,3.0,28.0,11.221,29.0,10.3765,30.0,10.6927,,,,,,,,,,
11,Life Cycle__S5,9.903533333333334,0.08889883763769571,3.0,31.0,9.8811,32.0,9.828,33.0,10.0015,,,,,,,,,,
12,Life Cycle__S6,9.288825000000001,0.7965156544959697,8.0,34.0,9.6784,35.0,8.0474,36.0,9.7571,37.0,9.9097,38.0,8.0197,39.0,9.5767,40.0,9.955,41.0,9.3666
13,Life Cycle__S7,10.2847,0.03706602217665117,3.0,42.0,10.2972,43.0,10.3139,44.0,10.243,,,,,,,,,,
14,Life Cycle__S8,9.946,0.15754339084836239,2.0,45.0,10.0574,46.0,9.8346,,,,,,,,,,,,
15,Life Cycle__G135,7.6666,0.16235171696043102,2.0,47.0,7.7814,48.0,7.5518,,,,,,,,,,,,
16,Life Cycle__G150,8.4002,0.2669515124512311,3.0,49.0,8.1201,50.0,8.4288,51.0,8.6517,,,,,,,,,,
17,Life Cycle__G180,7.646133333333334,0.22866876335287503,3.0,52.0,7.7761,53.0,7.7802,54.0,7.3821,,,,,,,,,,
18,Stress Time Course__C30,13.05275,0.2393556454316462,2.0,55.0,12.8835,56.0,13.222,,,,,,,,,,,,
19,Stress Time Course__C90,14.02985,0.18632263684265563,2.0,57.0,13.8981,58.0,14.1616,,,,,,,,,,,,
20,Biofilm__BI,12.1197,0.2071822868876579,2.0,59.0,11.9732,60.0,12.2662,,,,,,,,,,,,
21,Biofilm__BC,9.616075,0.35363717164159486,4.0,61.0,9.9182,62.0,9.3538,63.0,9.9235,64.0,9.2688,,,,,,,,
22,Biofilm__Sw,11.779,0.1436840979371057,2.0,65.0,11.6774,66.0,11.8806,,,,,,,,,,,,
23,Life Cycle__BT,7.39845,0.2392142240754086,2.0,67.0,7.5676,68.0,7.2293,,,,,,,,,,,,
24,Life Cycle__B36,8.125499999999999,0.01004091629284944,2.0,69.0,8.1184,70.0,8.1326,,,,,,,,,,,,
25,Life Cycle__B60,8.6658,0.2817113416247209,2.0,71.0,8.4666,72.0,8.865,,,,,,,,,,,,
26,M9__M9exp,13.690666666666667,0.22910902062846272,3.0,73.0,13.9541,74.0,13.58,75.0,13.5379,,,,,,,,,,
27,M9__M9tran,13.3439,0.18239196802491092,3.0,76.0,13.138,77.0,13.4085,78.0,13.4852,,,,,,,,,,
28,M9__M9stat,9.340966666666667,0.41413641874789664,3.0,79.0,9.8073,80.0,9.1995,81.0,9.0161,,,,,,,,,,
29,Supplement__M+G,13.506633333333333,0.10812697782391407,3.0,82.0,13.4483,83.0,13.6314,84.0,13.4402,,,,,,,,,,
30,Supplement__Glu,14.0368,0.08305492158806646,3.0,85.0,14.1322,86.0,13.9806,87.0,13.9976,,,,,,,,,,
31,Supplement__Fru,13.6885,0.3154087348188065,3.0,88.0,13.4032,89.0,14.0272,90.0,13.6351,,,,,,,,,,
32,Supplement__Mal,13.115866666666667,0.3135795327079449,3.0,91.0,12.7605,92.0,13.2334,93.0,13.3537,,,,,,,,,,
33,Supplement__G+S,12.7896,0.3395526763257801,2.0,94.0,12.5495,95.0,13.0297,,,,,,,,,,,,
34,Supplement__Pyr,13.449766666666667,0.10993545075785788,3.0,96.0,13.3249,97.0,13.532,98.0,13.4924,,,,,,,,,,
35,Supplement__Gly,12.688899999999999,0.75852744182396,3.0,99.0,12.7855,100.0,13.3945,101.0,11.8867,,,,,,,,,,
36,Supplement__Glucon,13.294933333333333,0.7104282816254806,3.0,102.0,13.3217,103.0,13.9916,104.0,12.5715,,,,,,,,,,
37,Stressors__aero,13.595466666666667,0.518762819921911,3.0,105.0,13.5072,106.0,13.1265,107.0,14.1527,,,,,,,,,,
38,Stressors__nit,13.344499999999998,0.39706111620253093,3.0,108.0,13.0924,109.0,13.8022,110.0,13.1389,,,,,,,,,,
39,Stressors__ferm,12.978933333333332,0.19412836818284246,3.0,111.0,12.8259,112.0,12.9136,113.0,13.1973,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3265,,1.0,114.0,14.3265,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9535,,1.0,115.0,13.9535,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.622,,1.0,116.0,13.622,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3827,,1.0,117.0,13.3827,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0865,,1.0,118.0,13.0865,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8697,,1.0,119.0,12.8697,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2439,,1.0,120.0,13.2439,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0575,,1.0,121.0,13.0575,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7275,,1.0,122.0,11.7275,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7889,,1.0,123.0,11.7889,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7353,,1.0,124.0,11.7353,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8665,,1.0,125.0,11.8665,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.635,,1.0,126.0,12.635,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1262,,1.0,127.0,12.1262,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1141,,1.0,128.0,12.1141,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5971,,1.0,129.0,11.5971,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2408,,1.0,130.0,10.2408,,,,,,,,,,,,,,
57,Stressors__HPh,12.977633333333332,0.5600390730416339,3.0,131.0,13.6154,132.0,12.7514,133.0,12.5661,,,,,,,,,,
58,Stressors__LPh,13.155266666666668,0.3857998747191781,3.0,134.0,13.1925,135.0,13.5211,136.0,12.7522,,,,,,,,,,
59,Stressors__LPhT,12.0186,0.07888903599360256,3.0,137.0,12.035,138.0,11.9328,139.0,12.088,,,,,,,,,,
60,Stressors__SMMPr,13.310233333333334,0.14280246263049315,3.0,140.0,13.3658,141.0,13.148,142.0,13.4169,,,,,,,,,,
61,Stressors__HiTm,12.313966666666667,0.8162616880224961,3.0,143.0,11.3822,144.0,12.6568,145.0,12.9029,,,,,,,,,,
62,Stressors__LoTm,11.257066666666665,0.3100263268390825,3.0,146.0,11.5579,147.0,10.9386,148.0,11.2747,,,,,,,,,,
63,Stressors__HiOs,10.550899999999999,0.3567938200137447,3.0,149.0,10.8778,150.0,10.1703,151.0,10.6046,,,,,,,,,,
64,Stressors__BMM,13.611066666666666,0.15499659136036945,3.0,152.0,13.7713,153.0,13.6,154.0,13.4619,,,,,,,,,,
65,Stressors__Heat,13.2065,0.3844452106607652,3.0,155.0,13.5667,156.0,13.2511,157.0,12.8017,,,,,,,,,,
66,Stressors__Cold,13.599766666666667,0.6910193219681583,3.0,158.0,14.2258,159.0,13.7152,160.0,12.8583,,,,,,,,,,
67,Stressors__Etha,11.574399999999999,0.49443507157158595,3.0,161.0,11.8844,162.0,11.0042,163.0,11.8346,,,,,,,,,,
68,Stress Time Course__SMM,13.852766666666668,0.04463656946197082,3.0,164.0,13.8018,165.0,13.8849,166.0,13.8716,,,,,,,,,,
69,Stress Time Course__Salt,11.703333333333333,0.2138972027244239,3.0,167.0,11.9394,168.0,11.5224,169.0,11.6482,,,,,,,,,,
70,Stress Time Course__Mt0,12.35005,0.5769284227701036,2.0,170.0,12.758,171.0,11.9421,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.622266666666667,0.24452014913567624,3.0,172.0,13.8919,173.0,13.4149,174.0,13.56,,,,,,,,,,
72,Stress Time Course__M0t90,13.435366666666667,0.20606582281720945,3.0,175.0,13.2174,176.0,13.627,177.0,13.4617,,,,,,,,,,
73,Stress Time Course__M40t45,13.603699999999998,0.09465241676787796,3.0,178.0,13.4949,179.0,13.6671,180.0,13.6491,,,,,,,,,,
74,Stress Time Course__M40t90,13.312,0.3059228007193977,3.0,181.0,13.1146,182.0,13.6644,183.0,13.157,,,,,,,,,,
75,Stress Time Course__dia0,13.277033333333334,0.2852116640906067,3.0,184.0,13.0187,185.0,13.2293,186.0,13.5831,,,,,,,,,,
76,Stress Time Course__dia5,13.401233333333336,0.009204527871288741,3.0,187.0,13.4106,188.0,13.4009,189.0,13.3922,,,,,,,,,,
77,Stress Time Course__dia15,13.055566666666666,0.06559651921659627,3.0,190.0,13.0213,191.0,13.1312,192.0,13.0142,,,,,,,,,,
78,Stressors__Diami,13.1148,0.21020932424609567,3.0,193.0,12.9314,194.0,13.3442,195.0,13.0688,,,,,,,,,,
79,Stressors__Paraq,12.149633333333334,0.8376662004243296,3.0,196.0,12.4207,197.0,12.818200000000001,198.0,11.21,,,,,,,,,,
80,Stressors__H2O2,12.2759,0.15632891607121155,3.0,199.0,12.2383,200.0,12.4476,201.0,12.1418,,,,,,,,,,
81,Stressors__Oxctl,12.5308,0.0973665753736872,3.0,202.0,12.4663,203.0,12.4833,204.0,12.6428,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.2588,0.5064860215247797,3.0,205.0,13.6773,215.0,14.4955,225.0,14.6036,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.170366666666666,0.6448740833165287,3.0,206.0,13.4297,216.0,14.4742,226.0,14.6072,,,,,,,,,,
84,Carbon Transition__GM+5,14.023966666666666,0.5100326394784288,3.0,207.0,13.5249,217.0,14.0027,227.0,14.5443,,,,,,,,,,
85,Carbon Transition__GM+15,13.925699999999999,0.19792531419704779,3.0,208.0,13.7575,219.0,13.8758,229.0,14.1438,,,,,,,,,,
86,Carbon Transition__GM+25,14.397033333333333,0.42352426534182624,3.0,209.0,14.737,220.0,14.5315,230.0,13.9226,,,,,,,,,,
87,Carbon Transition__GM+45,13.746366666666667,0.4211802029219013,3.0,210.0,14.1354,221.0,13.2991,231.0,13.8046,,,,,,,,,,
88,Carbon Transition__GM+60,13.669233333333333,0.4110503780965701,3.0,211.0,14.1421,222.0,13.3973,232.0,13.4683,,,,,,,,,,
89,Carbon Transition__GM+90,14.313966666666666,0.25565215299960503,3.0,212.0,14.0708,223.0,14.5805,233.0,14.2906,,,,,,,,,,
90,Carbon Transition__GM+120,13.74655,0.9120970370525284,2.0,213.0,13.1016,234.0,14.3915,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.8927,0.6582506209643868,3.0,214.0,13.9555,224.0,13.2053,235.0,14.5173,,,,,,,,,,
92,Carbon Transition__GM+10,13.69875,0.5861208109255298,2.0,218.0,14.1132,228.0,13.2843,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.248066666666666,0.5784082410662323,3.0,236.0,13.5968,244.0,12.580400000000001,254.0,13.567,,,,,,,,,,
94,Carbon Transition__MG+5,13.532466666666666,0.2882963810618044,3.0,237.0,13.7697,246.0,13.6161,256.0,13.2116,,,,,,,,,,
95,Carbon Transition__MG+10,13.641599999999999,0.9207653990023728,3.0,238.0,14.5788,247.0,13.6078,257.0,12.7382,,,,,,,,,,
96,Carbon Transition__MG+15,13.803966666666666,0.49361001137875316,3.0,239.0,13.5572,248.0,14.3723,258.0,13.4824,,,,,,,,,,
97,Carbon Transition__MG+25,13.472433333333335,0.49883153802995844,3.0,240.0,14.0484,249.0,13.1899,259.0,13.179,,,,,,,,,,
98,Carbon Transition__MG+45,13.281733333333333,0.5310993912003034,3.0,241.0,13.5442,250.0,12.6705,260.0,13.6305,,,,,,,,,,
99,Carbon Transition__MG+120,13.6284,0.4628480960315168,3.0,242.0,13.2958,253.0,14.157,263.0,13.4324,,,,,,,,,,
100,Carbon Transition__MG+150,13.9148,0.22457711370484787,2.0,243.0,14.0736,264.0,13.756,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.1405,0.13350176028802055,2.0,245.0,13.2349,255.0,13.0461,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.507449999999999,0.03372899346259884,2.0,251.0,13.5313,261.0,13.4836,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.5745,0.44038610332298167,2.0,252.0,13.2631,262.0,13.8859,,,,,,,,,,,,
