,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-1.184444614007143,1.865442746719521,14.0,106.0,-1.0344593403,113.0,-3.8506569713000003,121.0,-3.8506569713000003,127.0,-0.5561920005000001,136.0,0.1337888889,142.0,0.2450766477,145.0,-3.8506569713000003,150.0,0.5527951292000001,160.0,-1.7645845837,161.0,0.024268805,163.0,0.6381471652,167.0,-3.8506569713000003,172.0,0.0507820137,176.0,0.5307805639000001
35,immunity_isolated__AvrRpt2_npr1,0.11419278433333334,0.7797110534195747,3.0,107.0,-0.3718174099,128.0,1.0135475559,146.0,-0.299151793,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6336285169,0.8158596434218722,3.0,108.0,-0.10945698520000001,129.0,-1.5736229136,147.0,-0.2178056519,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-2.220078244,2.305986550664721,2.0,109.0,-3.8506569713000003,148.0,-0.5894995167,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.24315765632500003,0.7364264820482794,4.0,111.0,-1.1577679554,119.0,0.4445321821,140.0,-0.5116634779,165.0,0.2522686259,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.440344064925,0.666686114220595,4.0,112.0,0.47884656400000003,120.0,-0.6242118466000001,141.0,-1.1116026776,166.0,-0.5044082995,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.5960372321,2.1730651324732144,3.0,114.0,-3.8506569713000003,122.0,-3.8506569713000003,143.0,-0.08679775370000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6800638491,1.335085526615664,4.0,115.0,-1.5092926197,123.0,1.2500832659,144.0,-1.6356534016,168.0,-0.8253926410000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.4937843700333335,2.3501722847920132,3.0,116.0,0.2199608325,124.0,-3.8506569713000003,169.0,-3.8506569713000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2495547896,0.3613555116403133,2.0,118.0,-0.0059621431,139.0,0.5050717223,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15651347126666668,0.8452480693892915,3.0,130.0,-0.8162517657,152.0,0.7117447943,156.0,0.5740473852,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2699578769,0.985124294849928,2.0,132.0,0.4266301923,135.0,-0.9665459461,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.22772441480000005,1.5924922827220416,2.0,133.0,1.3537865069000001,137.0,-0.8983376773,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7010386847,1.6088616307582415,2.0,149.0,-0.43659828440000004,151.0,1.8386756538,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.6949284816666668,2.11462699403668,3.0,153.0,-3.8506569713000003,155.0,0.376048714,158.0,-1.6101771877000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.43556413085,3.4154570493545515,2.0,154.0,-3.8506569713000003,157.0,0.9795287096,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4583375629,1.2343154984816098,2.0,171.0,0.4144552962,175.0,-1.331130422,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.047634185649999994,0.8717224156946423,2.0,173.0,-0.6640350171,177.0,0.5687666458,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.6932457029902249,3.0,178.0,-0.6795060645000001,182.0,0.7062134475,183.0,-0.026707383,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2345128056,1.004444856122316,3.0,179.0,-2.3598796004,180.0,-0.9148760125000001,181.0,-0.4287828039,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19318806095358437,3.0,184.0,-0.0585734767,185.0,0.215696201,186.0,-0.15712272430000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.0147959727,0.5838753717503294,3.0,187.0,-0.6357615359000001,188.0,-0.7214466241,189.0,-1.6871797581,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4597939026333333,0.3034327191002911,3.0,190.0,0.6702452863,191.0,0.5971668018,192.0,0.1119696198,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5134687085666666,0.07570900998645352,3.0,193.0,-0.5914706733,194.0,-0.5086528738,195.0,-0.44028257860000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6645943286333332,0.13893337683461274,3.0,196.0,-0.8006009878,197.0,-0.6702735933,198.0,-0.5229084048,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8497105832666666,0.35480910194892246,3.0,199.0,-0.9226346481000001,200.0,-1.162391873,201.0,-0.46410522870000004,,,,,,,,,,,,,,,,,,,,,,
