,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.8068982259571287,4.0,0.0,0.1200827352,1.0,-0.1856613548,2.0,1.0080364481,3.0,-0.9424578285
1,2AA__del_ridA,0.7241210335250001,0.14677180120126082,4.0,4.0,0.8126418513,5.0,0.5061032978000001,6.0,0.8097679462,7.0,0.7679710388000001
2,GC_MS__WT,-4.625929269271485e-18,0.11076182474319549,3.0,8.0,-0.10526558280000001,9.0,-0.010276267,10.0,0.1155418498,,
3,GC_MS__del_slyA,-0.5953349809,0.15529142588017522,2.0,11.0,-0.7051426012,12.0,-0.4855273606,,,,
4,Rho__WT,2.3129646346357427e-18,0.39331383868131,3.0,13.0,0.4118447706,14.0,-0.3717044392,15.0,-0.0401403314,,
5,Rho__rho_Y80C,1.2263830793333332,0.17904883871081337,3.0,16.0,1.0373055606,17.0,1.2484942502,18.0,1.3933494272,,
6,Rho__rho_K130Q,0.6116448724333333,0.3689124336683261,3.0,19.0,0.2784938501,20.0,0.5483200118,21.0,1.0081207554,,
7,flagella__WT,0.0,0.0015957909470285638,2.0,22.0,0.0011283946,23.0,-0.0011283946,,,,
8,flagella__del_rfaL,0.025245599200000003,0.07741037542894004,2.0,24.0,-0.0294918022,25.0,0.0799830006,,,,
9,flagella__del_rfaG,0.01839349595,0.019612856528866005,2.0,26.0,0.032261879800000004,27.0,0.0045251121,,,,
10,flagella__del_rfaD,0.6400925561499999,0.29116755407792283,2.0,28.0,0.8459791081,29.0,0.4342060042,,,,
11,nusG__WT_OD08,0.0,0.616267433708908,2.0,30.0,-0.43576688140000003,31.0,0.43576688140000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5506302060666667,0.2890808615397963,3.0,32.0,-0.8780287197000001,33.0,-0.33058022200000003,45.0,-0.4432816765,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.713173711966667,0.8103991119303483,3.0,34.0,-3.644649685,36.0,-2.1699044133,37.0,-2.3249670376,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.08321254846666666,0.02968299094743663,3.0,35.0,-0.09131048530000001,41.0,-0.050320946400000004,42.0,-0.1080062137,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.8756441358333333,0.9241760715624558,3.0,38.0,-1.0071916228,39.0,-2.8469403,40.0,-1.7728004847,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.1360406101657509,3.0,43.0,-0.1547991376,44.0,0.1005289411,46.0,0.0542701965,,
17,sv5015__STM1625,-0.40869295480000006,0.24187457311366634,3.0,47.0,-0.4555186473,48.0,-0.6237309945,49.0,-0.1468292226,,
18,sv5015__STM0581,-0.2972406243333333,0.18380999916510343,3.0,50.0,-0.4676656991,51.0,-0.3215844022,52.0,-0.1024717717,,
19,sv5015__WT,0.0,0.21884323793318086,3.0,53.0,0.0601595113,54.0,-0.242630897,55.0,0.18247138570000002,,
20,tomato__tomato_root,0.3618705094333334,0.21692022801378139,3.0,56.0,0.6004414823,57.0,0.3086706001,58.0,0.1764994459,,
21,tomato__LB,0.0,0.5375231635626563,2.0,59.0,0.380086274,60.0,-0.380086274,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3754273604,0.16578573731074758,3.0,61.0,-0.5179579144,62.0,-0.4148358905,63.0,-0.1934882763,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.18453727887910953,3.0,64.0,-0.1296158274,65.0,0.21127910630000002,66.0,-0.0816632789,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9007615791333334,0.3429442213169478,3.0,67.0,0.5899805161,74.0,0.8436148502,75.0,1.2686893711,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.3605156477,0.015010509191004611,3.0,68.0,2.3556507589,69.0,2.3773552094,71.0,2.3485409748,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8219019822333334,0.8175616745203059,3.0,70.0,-0.8445129853000001,106.0,-1.6279236175,107.0,0.0067306561,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.3417378114000003,0.1417252059475174,3.0,72.0,2.4709225942,79.0,2.3641483103,110.0,2.1901425297,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3904701173666667,0.2653265156930419,3.0,73.0,-0.2733932418,76.0,-0.6941981019,109.0,-0.2038190084,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.2153301945333332,0.19164675551588867,3.0,77.0,2.3100541216,78.0,2.34117046,86.0,1.994766002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.068181955,0.04481845124836847,2.0,80.0,2.0364905242,95.0,2.0998733858,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.30597993605,0.1989688988895199,2.0,81.0,2.4466721937,82.0,2.1652876784,,,,
