,STM1187
SRX3136375,0.1200827352
SRX3136376,-0.1856613548
SRX3136377,1.0080364481
SRX3136378,-0.9424578285
SRX3136379,0.8126418513
SRX3136380,0.5061032978000001
SRX3136381,0.8097679462
SRX3136382,0.7679710388000001
SRX8914620,-0.10526558280000001
SRX8914621,-0.010276267
SRX8914622,0.1155418498
SRX8914623,-0.7051426012
SRX8914625,-0.4855273606
ERX3503512,0.4118447706
ERX3503513,-0.3717044392
ERX3503514,-0.0401403314
ERX3503515,1.0373055606
ERX3503516,1.2484942502
ERX3503517,1.3933494272
ERX3503518,0.2784938501
ERX3503519,0.5483200118
ERX3503520,1.0081207554
SRX2195704,0.0011283946
SRX2195705,-0.0011283946
SRX2195706,-0.0294918022
SRX2195707,0.0799830006
SRX2195708,0.032261879800000004
SRX2195709,0.0045251121
SRX2195710,0.8459791081
SRX2195711,0.4342060042
ERX3467881,-0.43576688140000003
ERX3467883,0.43576688140000003
SRX3798491,-0.8780287197000001
SRX3798492,-0.33058022200000003
SRX3798499,-3.644649685
SRX3798500,-0.09131048530000001
SRX3798501,-2.1699044133
SRX3798502,-2.3249670376
SRX3798503,-1.0071916228
SRX3798504,-2.8469403
SRX3798506,-1.7728004847
SRX3798507,-0.050320946400000004
SRX3798508,-0.1080062137
SRX3798509,-0.1547991376
SRX3798510,0.1005289411
SRX3798517,-0.4432816765
SRX3798518,0.0542701965
SRX4341761,-0.4555186473
SRX4341762,-0.6237309945
SRX4341763,-0.1468292226
SRX4341764,-0.4676656991
SRX4341765,-0.3215844022
SRX4341766,-0.1024717717
SRX4341767,0.0601595113
SRX4341768,-0.242630897
SRX4341769,0.18247138570000002
SRX1258665,0.6004414823
SRX1258666,0.3086706001
SRX1258667,0.1764994459
SRX1258669,0.380086274
SRX1258670,-0.380086274
ERX2079594,-0.5179579144
ERX2079595,-0.4148358905
ERX2079596,-0.1934882763
ERX2079597,-0.1296158274
ERX2079598,0.21127910630000002
ERX2079599,-0.0816632789
SRX2804001,0.5899805161
SRX2804004,2.3556507589
SRX2804005,2.3773552094
SRX2804006,-0.8445129853000001
SRX2804007,2.3485409748
SRX2804008,2.4709225942
SRX2804009,-0.2733932418
SRX2804010,0.8436148502
SRX2804011,1.2686893711
SRX2804012,-0.6941981019
SRX2804013,2.3100541216
SRX2804014,2.34117046
SRX2804015,2.3641483103
SRX2804016,2.0364905242
SRX2804017,2.4466721937
SRX2804019,2.1652876784
SRX2804020,0.6422890655
SRX2804021,1.0270532303
SRX2804022,0.9402751253
SRX2804023,1.994766002
SRX2804024,1.6738785472000002
SRX2804027,0.5840015511000001
SRX2804028,-1.1075532172
SRX2804029,0.5235516661
SRX2804030,2.3822083044
SRX2804031,2.1855793902
SRX2804032,2.1743016433
SRX2804033,-0.3005251364
SRX2804034,2.0998733858
SRX2804035,2.5049350854
SRX2804036,2.2056139437
SRX2804037,2.3360763267999998
SRX2804038,2.108754897
SRX2804039,0.2303669747
SRX2804040,-0.10051544080000001
SRX2804041,2.2462035551
SRX2804042,2.2454455542
SRX2804043,2.0515123984
SRX2804044,2.0534822118
SRX2804045,-1.6279236175
SRX2804046,0.0067306561
SRX2804047,2.0061900056
SRX2804048,-0.2038190084
SRX2804049,2.1901425297
SRX2804050,2.1839931024
SRX2804051,2.0311415748
SRX2804052,-1.1585506604
SRX2804053,-0.8394993566000001
SRX2804054,0.3520768215
SRX2804055,1.8464016161
SRX2804056,2.2042510656
SRX2804057,2.1982474401
SRX2804058,-1.0750416711
SRX2804059,-0.3325397337
SRX2070419,-0.5512676987
SRX2070420,-1.0438732244
SRX2070421,-1.0748177143
SRX2070422,0.2000242424
SRX2070423,0.1460245956
SRX2070424,-0.2732511355
SRX2070425,0.0214333596
SRX2070426,-0.061321426400000004
SRX2070427,0.039888066800000004
SRX1470895,0.1698129346
SRX1470896,-0.1698129346
SRX2409106,0.09974635700000001
SRX2409107,0.0408366243
SRX2409108,-0.1405829813
SRX2409109,-0.2048023541
SRX2409110,-0.2325832796
SRX2409111,-0.0087765876
SRX7973255,0.044735736400000004
SRX7973256,-0.2270638217
SRX7973257,0.1823280853
SRX7973258,0.5546339033000001
SRX7973259,0.6344375542
SRX7973260,0.8602609852
SRX7973261,1.7824512631
SRX7973262,1.1607980731
SRX7973264,0.8901477655000001
SRX7973265,1.2502496053
SRX7973266,1.3449298594
ERX3475890,-2.0926924258
ERX3475891,-1.5743474894
ERX3475892,-0.2741291703
ERX3475894,0.6735796185
ERX3475895,-0.4206592212
ERX3475896,0.0353300305
ERX3475897,-0.251468044
ERX3475899,0.2161380135
ERX3475900,-0.7631984554
ERX3475901,-0.3611316663
SRX8524961,-0.5907643293
SRX8524962,0.3325707706
SRX8524963,-3.2457534362000002
SRX8524964,-3.3943146309
SRX8524965,-0.0948801843
SRX8524966,0.0948801843
SRX8524967,-3.8299264085
SRX8524968,-3.8702414217000003
SRX8524969,0.4679868895
SRX8524970,0.5024248426
SRX8524971,-2.6309288801
SRX8524972,-2.8037853036
SRX3266937,0.32231579450000003
SRX3266939,-0.32231579450000003
SRX4401053,-0.004163731
SRX4401054,0.004163731
SRX4401055,-0.13960322590000002
SRX4401056,-0.0229602299
SRX4401057,0.0924450976
SRX4401058,-0.0806406023
SRX4401081,1.5231526565
SRX4401082,0.7924043460000001
SRX4401083,0.9634040984000001
SRX4401084,1.2312828470000001
SRX4401085,1.2114410614
SRX4401086,0.867937567
SRX4401087,1.4029065648
SRX4401088,-0.44257029950000004
SRX4401089,1.1485652204
SRX4401090,0.4050715372
SRX4401091,0.3062469063
SRX4401092,-0.1868784637
SRX4401093,0.3929112945
SRX4401094,0.1512663353
SRX4401095,1.1767794733999999
SRX4401096,2.0895897079
SRX4401097,1.7707960146000001
SRX4401098,1.7821003569
SRX4401099,0.0540149049
SRX4401100,-0.43269967000000004
SRX4401101,0.3786847651
SRX4401102,1.0674880696
SRX4401103,1.2260670036
SRX4401104,0.9400362855000001
SRX8757611,0.1403561867
SRX8757612,0.018866086
SRX8757613,0.0049356801
SRX8757614,0.033677848
SRX8757615,-0.0789144963
SRX8757616,0.2436107706
SRX8757617,-0.009343617200000001
SRX8757618,0.576983215
SRX8757619,-0.1258205179
SRX8757620,-0.0133539009
SRX8757621,0.0105904569
SRX8757622,-0.0624642673
SRX8757623,0.1145859667
SRX8757625,0.1200483499
SRX8757626,0.13423972010000002
SRX8757628,-0.0055121851
SRX8757630,0.1601914687
SRX8757631,-0.07131335800000001
SRX8757632,-0.3356074812
SRX8757633,0.6728293623
SRX8757634,0.36289637620000004
SRX6054568,-0.0468951346
SRX6054569,0.0468951346
ERX540771,0.3381356499
ERX540772,-0.3381356499
ERX540773,-0.1440159815
ERX540774,-0.1217357976
SRX4702827,0.029804905500000003
SRX4702828,-0.1632455472
SRX4702829,0.1334406417
SRX4702830,-0.0247970378
SRX4702831,0.3100613137
SRX4702832,0.4222934399
SRX2993586,0.2078369981
SRX2993587,-0.2078369981
SRX2993588,1.4492095784
SRX2993589,0.6184424314
SRX2993590,1.5760666904
SRX1462169,0.34121731800000005
SRX1462104,0.6689136453
SRX1462103,-0.1829425099
SRX1462105,0.1022872987
SRX1462171,0.6200590138000001
SRX1462102,0.1829425099
ERX1045682,-0.9970178675
ERX1045674,0.015698643800000002
ERX1045681,-0.1381020616
ERX1045662,-0.7835295862
ERX1045684,0.2112410991
ERX1045660,-0.1858813027
ERX1045664,-0.0586754816
ERX1045670,-0.8824968419
ERX1045667,0.1495146278
ERX1045675,-0.7022071608
ERX1045673,-0.8724823682
ERX1045677,0.0250999854
ERX1045679,-0.1202820908
ERX1045659,-0.8405372546000001
ERX1045663,0.06853794590000001
ERX1045668,-0.3032813236
ERX1045689,-0.32246279170000003
ERX1045685,-0.1824298268
ERX1045683,-0.9997644331000001
ERX1045680,-0.7941995461
ERX1045666,-0.2571509656
ERX1045658,-0.1416769833
SRX1816875,0.2985274825
SRX1816859,-0.2220582042
SRX1816857,0.5252645369
SRX1816863,0.2919628761
SRX1816867,0.1019873699
SRX1816858,-0.3032063327
SRX1816879,0.702928691
SRX1816878,0.5216784584
SRX1816868,0.39808197780000004
SRX1816866,0.6443420696000001
SRX1816870,0.1213310877
SRX1816880,0.6131802135000001
SRX1816864,-0.1379753436
SRX1816874,0.6431627457
SRX1816877,0.2891611461
SRX1816861,0.1217002674
SRX1816872,0.5450786795
SRX1816862,0.3098566923
SRX1816871,0.0610652563
SRX1816876,0.30256978700000003
SRX1816869,-0.178618154
SRX8370456,-0.167456513
SRX8370458,0.3143983735
SRX8370457,-0.1469418605
ERX321085,1.0147606286
ERX321083,0.1364975636
ERX321086,-0.1364975636
ERX321081,0.8021025673000001
SRX974437,0.0
SRX976478,-1.4243268961
SRX976341,-2.3333297926
SRX976476,-0.0100855537
SRX976336,-1.3334436063
SRX976480,-1.1661445812
SRX976335,-0.7446812974
SRX976343,-2.5135729315
SRX976468,-0.057861285000000005
SRX976471,-0.9088668377
SRX976474,-2.4491939456000003
SRX976469,-0.2081696773
SRX976470,-1.5699856057
SRX976482,-2.0865716786
SRX976344,-3.0284035496
SRX976475,-2.3768593124
SRX976473,-1.7643828445
SRX3456073,-4.5666005752
SRX3456063,-4.2834376528
SRX3456076,-4.1294892034
SRX3456082,-4.0533481834
SRX3456094,-2.8061225793
SRX3456067,-5.4050188526
SRX3456061,-3.5545206113
SRX3456065,0.2375048917
SRX3456064,-3.6694595152
SRX3456085,0.088838967
SRX3456079,-3.4846656112
SRX3456084,-2.6719548963
SRX3456074,-3.6150924163
SRX3456080,-0.054928256200000004
SRX3456070,0.29957835520000003
SRX3456069,-3.5045670458
SRX3456089,-2.5500098034
SRX3456062,-5.1156729613
SRX3456087,-3.801468995
SRX3456066,-3.5363157094
SRX3456092,-3.7818199516
SRX3456075,0.4644483528
SRX3456098,-2.7705140341
SRX3456096,-3.7579544146
SRX3456068,-4.1608718979
SRX3456060,-0.2375048917
SRX3456072,-4.8853266454
SRX3456093,-3.1045624384
SRX3456097,-3.1061039148
SRX3456077,-4.776696541
SRX3456071,-4.1988095221
SRX3456078,-4.2460654244
SRX4029144,-1.6243947648
SRX4029145,-1.6186363567000002
SRX4029142,-0.0310409988
SRX4029141,0.1445927528
SRX4029146,-1.8637958567
SRX4029143,-0.113551754
ERX2173642,-0.8073303150000001
ERX2173639,0.1370856804
ERX2173641,-1.1476638988
ERX2173640,-0.1370856804
SRX3139264,0.0613797032
SRX3139266,-0.2058503843
SRX3139265,-0.0613797032
SRX3139267,-0.265472288
SRX2949967,0.0427517445
SRX2949969,-0.35130620700000004
SRX2949968,-0.0427517445
SRX2949970,-0.3878284469
SRX7514165,0.013744939400000001
SRX7514167,0.0807611808
SRX7514159,-1.7954802821
SRX7514156,0.0775134628
SRX7514162,0.11504853770000001
SRX7514172,-0.1470201023
SRX7514171,0.0974724892
SRX7514155,-0.008266121900000001
SRX7514161,-1.5302887714
SRX7514173,-0.1643082487
SRX7514166,0.0139584999
SRX7514160,-1.6182369824
SRX7514164,0.3937534938
SRX7514175,0.1009564805
SRX7514168,-0.1472374918
SRX7514158,0.047175688
SRX7514163,-0.0026429084
SRX7514169,0.1683922059
SRX7514152,0.2317188839
SRX7514157,-0.12468915080000001
SRX7514170,0.3813655139
SRX7514174,-0.2168907167
SRX7514154,-0.154335008
SRX7476251,0.1085457059
SRX7476248,0.0075365528000000005
SRX7476249,-0.6661700041
SRX7476252,-1.3807684233
SRX7476246,0.9150949026
SRX7476255,-0.5357989972
SRX7476247,1.3605469769
SRX7476254,-0.3983249701
SRX7476244,0.6749711129
SRX7476250,-0.1085457059
SRX7476245,0.6223758304
SRX7476253,-1.2793323353
SRX1639010,-0.92198079
SRX1639002,-2.1891074681
SRX1639013,-1.2360609639
SRX1638990,0.0523465693
SRX1638991,-1.8773766595999999
SRX1639016,-1.1379110496
SRX1639008,-1.1457487098999999
SRX1638993,-1.6843777345
SRX1639000,-1.0859516932
SRX1639009,-1.314078135
SRX1639012,-1.0603930892
SRX1639015,-0.5036205072000001
SRX1639001,-1.7206500013000001
SRX1638989,0.0
SRX1638992,-1.1698053491
SRX1638995,-1.5224193131
SRX1639011,-0.4101288943
SRX1639014,-0.5458020384
SRX1639007,-1.2398771016
SRX1638994,-1.4530430114000001
SRX334198,-0.0142536801
SRX334211,-2.2976389809
SRX334183,0.49871086140000004
SRX334205,-0.3722311305
SRX334185,0.45489863950000003
SRX334203,-1.0490743294
SRX334202,0.1251451688
SRX334201,0.2779871519
SRX334184,0.3597493912
SRX334199,0.4297942273
SRX334188,-1.4214746235
SRX334207,-0.0706975765
SRX334186,0.0692734646
SRX334196,0.059986505200000005
SRX334194,0.5225442022
SRX334212,-1.156671537
SRX334190,-1.1511907194
SRX334181,0.6427030268
SRX334189,-1.1894746532
SRX334204,-1.2366278819
SRX334200,-1.6021624622
SRX334214,0.0
SRX334197,0.2619193096
SRX334213,0.4149104558
SRX334210,-1.0306210579
SRX334195,0.316961245
SRX334206,-0.0819287987
SRX666590,0.8673384963
SRX666587,-0.1051374422
SRX666588,0.1051374422
SRX666589,0.6915000751
SRX4665717,-1.5944289244
SRX4665719,-0.44062915680000003
SRX4665716,-1.2597798767000001
SRX4665710,0.15490389370000002
SRX4665712,-3.1254474091
SRX4665726,-2.136272344
SRX4665731,-1.7588479396999999
SRX4665733,-2.9372767978
SRX4665732,-0.8817009451000001
SRX4665725,0.0
SRX4665713,-3.2379367514
SRX4665711,-3.7627903685
SRX4665728,-1.1360695782999999
SRX4665709,-0.3681335611
SRX4665727,-1.2262067824
SRX4665706,-1.198710626
SRX4665722,-2.1647985362
SRX4665708,-1.5739242264
SRX4665715,-1.5706016576000001
SRX4665718,-1.2082315084
SRX4665705,-2.4252462255
SRX4665704,-1.4942512213999999
SRX4665714,-1.697853414
SRX4665723,-1.9545296492
SRX4665703,0.0307050295
SRX4665720,-0.2281561578
SRX4665729,-0.8752787575000001
SRX4665695,-0.8086545594000001
SRX4665685,-1.4375737137
SRX4665673,-2.0584228744
SRX4665700,-2.3615163509
SRX4665682,-0.8802536254000001
SRX4665670,0.07559521250000001
SRX4665701,-2.8947620999
SRX4665699,-0.9642103935
SRX7268193,-1.189834189
