,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.0408340855860843e-16,0.1371422599529793,2.0,0.0,-0.09697422199999983,1.0,0.09697422200000004,,,,,,,,
1,fur__wt_dpd,-0.20754686699999986,0.3314584504573818,2.0,2.0,0.026829651000000117,3.0,-0.44192338499999984,,,,,,,,
2,fur__wt_fe,0.07847372750000015,0.0988634154840007,2.0,4.0,0.14838071900000016,5.0,0.00856673600000013,,,,,,,,
3,fur__delfur_dpd,0.21373806650000005,0.0176936423647439,2.0,6.0,0.22624936100000004,7.0,0.20122677200000005,,,,,,,,
4,fur__delfur_fe2,-0.5125081054999999,0.06012675119400884,2.0,8.0,-0.4699920719999999,9.0,-0.5550241389999999,,,,,,,,
5,acid__wt_ph5,0.2084420055,0.2831212185012046,2.0,10.0,0.408638939,11.0,0.00824507200000002,,,,,,,,
6,acid__delgadx_ph5,-0.2235270399999998,,1.0,12.0,-0.2235270399999998,,,,,,,,,,
7,acid__delgadw_ph5,0.5400923050000002,0.043069610998350084,2.0,13.0,0.5096374910000001,14.0,0.5705471190000002,,,,,,,,
8,acid__delgade_ph5,0.351895796,0.05337606851495153,2.0,15.0,0.389638376,16.0,0.314153216,,,,,,,,
9,oxidative__wt_pq,-0.726261767,0.5680404497408342,2.0,17.0,-0.3245965129999999,18.0,-1.127927021,,,,,,,,
10,oxidative__deloxyr_pq,-0.2480501489999999,0.25320966615474216,2.0,19.0,-0.4270964209999999,20.0,-0.06900387699999988,,,,,,,,
11,oxidative__delsoxr_pq,-0.9311970304999999,0.6055645708579813,2.0,21.0,-1.359395845,22.0,-0.5029982159999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.20169365949999984,0.2004777740387719,2.0,23.0,-0.05993446599999985,24.0,-0.34345285299999984,,,,,,,,
13,nac_ntrc__wt_csn,0.4116912505000001,0.2789652097084892,2.0,25.0,0.6089494420000001,26.0,0.2144330590000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.40396568350000006,0.23860271600971858,2.0,27.0,0.23524808500000005,28.0,0.5726832820000001,,,,,,,,
15,nac_ntrc__wt_gln,0.6195118205000002,0.20871789159247833,2.0,29.0,0.4719259840000001,30.0,0.7670976570000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.20138391900000008,1.1227265020253825,2.0,31.0,0.9952714420000001,32.0,-0.5925036039999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.02303943899999983,0.17101787342087033,2.0,33.0,0.0978884590000002,34.0,-0.14396733699999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5984162895,0.046099442640474726,2.0,35.0,0.6310135179999999,36.0,0.565819061,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7768677344999999,0.20086254053690028,2.0,37.0,-0.9188989989999998,38.0,-0.6348364699999999,,,,,,,,
20,misc__wt_no_te,-0.3870894504999999,0.22710488256176692,2.0,39.0,-0.226502048,40.0,-0.5476768529999998,,,,,,,,
21,misc__bw_delcbl,-0.14093055799999976,0.12223752522208785,2.0,41.0,-0.0544955749999998,42.0,-0.2273655409999997,,,,,,,,
22,misc__bw_delfabr,-0.3976975329999998,0.10645255427149056,2.0,43.0,-0.3224242099999999,44.0,-0.4729708559999998,,,,,,,,
23,misc__bw_delfadr,-0.26323171899999986,0.20665877048271206,2.0,45.0,-0.11710190099999986,46.0,-0.4093615369999999,,,,,,,,
24,misc__nitr_031,0.029522169000000043,,1.0,47.0,0.029522169000000043,,,,,,,,,,
