,STM3581
SRX3136375,-0.006993233200000001
SRX3136376,-0.0467132034
SRX3136377,0.1304770865
SRX3136378,-0.0767706499
SRX3136379,0.5334376988
SRX3136380,0.3831896333
SRX3136381,0.2826950629
SRX3136382,0.6279257749
SRX8914620,0.0035604256
SRX8914621,-0.1424585833
SRX8914622,0.13889815760000002
SRX8914623,-0.7057069109
SRX8914625,-0.28573777040000004
ERX3503512,0.0400779111
ERX3503513,-0.1532813785
ERX3503514,0.11320346740000001
ERX3503515,-0.3448121558
ERX3503516,-0.8802200466000001
ERX3503517,-0.7172121145
ERX3503518,0.0394291767
ERX3503519,0.4060650039
ERX3503520,0.267798531
SRX2195704,0.0426030073
SRX2195705,-0.0426030073
SRX2195706,0.5726807622
SRX2195707,0.41224519660000003
SRX2195708,1.2350346759
SRX2195709,0.8625670595
SRX2195710,0.8112305937000001
SRX2195711,0.9527398148
ERX3467881,-0.1623106355
ERX3467883,0.1623106355
SRX3798491,0.7129749409
SRX3798492,0.309356581
SRX3798499,-0.23380031980000002
SRX3798500,0.5060930164
SRX3798501,0.1811825996
SRX3798502,0.4838218684
SRX3798503,1.1349434181
SRX3798504,1.3799122235
SRX3798506,0.7853140625
SRX3798507,0.3813005297
SRX3798508,0.6473075031000001
SRX3798509,0.2606672329
SRX3798510,-0.2927621153
SRX3798517,0.393966751
SRX3798518,0.032094882400000004
SRX4341761,0.29807817810000004
SRX4341762,-0.2565756152
SRX4341763,-0.1780137454
SRX4341764,-0.7553406602
SRX4341765,-0.2206109332
SRX4341766,-0.3129376028
SRX4341767,0.0852191613
SRX4341768,-0.0631723542
SRX4341769,-0.0220468071
SRX1258665,2.5679893652
SRX1258666,2.188537724
SRX1258667,1.7323975233
SRX1258669,-0.19497561700000002
SRX1258670,0.19497561700000002
ERX2079594,0.3320119661
ERX2079595,0.39551509500000004
ERX2079596,0.4085625778
ERX2079597,-0.0106783446
ERX2079598,-0.0471255859
ERX2079599,0.0578039305
SRX2804001,0.1776315173
SRX2804004,-0.6299023411
SRX2804005,-0.6300865103000001
SRX2804006,0.3739108815
SRX2804007,-0.8013000263000001
SRX2804008,-0.24652449840000001
SRX2804009,-0.1076445073
SRX2804010,0.2192034562
SRX2804011,-0.1728543817
SRX2804012,-0.4603232373
SRX2804013,-0.3425386702
SRX2804014,-0.4128100038
SRX2804015,-0.5094404494
SRX2804016,-0.8718522955
SRX2804017,0.6321805782000001
SRX2804019,0.4030838658
SRX2804020,0.0977974974
SRX2804021,-0.3576217058
SRX2804022,0.1652814399
SRX2804023,-0.601435174
SRX2804024,-0.29049119230000003
SRX2804027,0.16063753660000002
SRX2804028,0.1916706038
SRX2804029,-0.3523081404
SRX2804030,-0.7308693568
SRX2804031,-0.2567299765
SRX2804032,-0.2479049743
SRX2804033,-0.0327980628
SRX2804034,-0.064915045
SRX2804035,-0.9199604490000001
