,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04254288008597634,2.0,0.0,-0.030082359000000003,1.0,0.030082359000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4256449325,0.1530055182308557,2.0,2.0,1.317453693,3.0,1.533836172,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.801949844,0.12154784982243115,3.0,4.0,0.685629041,5.0,0.792095667,6.0,0.9281248240000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6008159915000002,0.0965688454937691,2.0,7.0,1.532531506,8.0,1.6691004770000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06541327594452431,2.0,9.0,-0.046254171000000004,10.0,0.046254171000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.201342398,0.2419383161803776,2.0,11.0,-0.37241862200000003,12.0,-0.030266174000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21822487933302778,2.0,13.0,-0.154308292,14.0,0.154308292,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.593262961,0.21404615150760498,4.0,15.0,-0.558118727,16.0,-0.32373433500000004,17.0,-0.652988129,18.0,-0.8382106530000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.36800952150000005,0.08077387392846111,4.0,19.0,-0.45730718000000004,20.0,-0.413329667,21.0,-0.316261663,22.0,-0.285139576,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.424002649,0.2481140652609307,3.0,23.0,-0.7089781970000001,24.0,-0.307054886,25.0,-0.255974864,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.140723007,0.062256655106785304,2.0,26.0,-0.096700904,27.0,-0.18474511,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.036743476796424715,3.0,28.0,-0.038799061,29.0,0.00453152,30.0,0.034267541000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.38139458307478996,2.0,31.0,0.269686696,32.0,-0.269686696,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5102343935,0.049017407868495545,2.0,33.0,0.475573852,34.0,0.5448949350000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.11979561650000001,0.22126719706669476,2.0,35.0,-0.276255152,36.0,0.036663919,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11336248359602791,3.0,37.0,-0.130519442,38.0,0.07389448400000001,39.0,0.056624958,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.29061670999999994,0.012252947578016354,3.0,40.0,0.283014987,41.0,0.304751742,42.0,0.284083401,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05923985473553103,2.0,43.0,-0.041888903000000005,44.0,0.041888903000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.34024302500000003,0.07411873198564806,2.0,45.0,0.287833167,46.0,0.392652883,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.248759866,0.19339247570293505,2.0,47.0,0.385508997,48.0,0.112010735,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.34474799850000004,0.08683680334243721,2.0,49.0,0.406150891,50.0,0.283345106,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.09878624700000001,0.1990482782563536,3.0,51.0,0.11893219000000001,52.0,-0.143854959,53.0,-0.271435972,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07599370927973519,3.0,54.0,0.047036047000000004,55.0,-0.087672147,56.0,0.0406361,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0783312459771089,3.0,57.0,0.010358923,58.0,-0.08299529300000001,59.0,0.07263637,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07897170433333334,0.1277187554216694,3.0,60.0,0.032425876,61.0,-0.050974528000000005,62.0,-0.218366461,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18747410083884797,2.0,63.0,-0.13256420800000002,64.0,0.13256420800000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2943803995,0.12785011105154412,2.0,65.0,0.38478408000000003,66.0,0.203976719,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.3698989543905238,4.0,67.0,-0.10252349100000001,68.0,-0.12671701100000002,70.0,-0.30824606200000004,71.0,0.537486565,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7354883680000001,0.06935268378802663,2.0,69.0,0.784528121,72.0,0.6864486150000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.06646997033866611,3.0,73.0,-0.019371751,76.0,0.07400390100000001,77.0,-0.054632150000000004,,,,,,,,,,
