k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,0.023157221000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
101,CzcR,False,-0.012307059,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
43,RiPP,False,-0.012104362,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,QscR-1,False,0.011145577,QscR,PA1891-PA1897 novel operon,Quorum Sensing
70,ErbR-1,False,-0.011084624000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.010987658,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.010966299,,,Uncharacterized
5,CueR,False,-0.010530103,CueR,Copper adaptation/transport,Metal Homeostasis
1,EatR,False,-0.010100399999999999,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.009607273000000001,,,Singlet
25,Uncharacterized-5,False,-0.009543766,,,Uncharacterized
81,Uncharacterized-2,False,-0.009091095,,,Uncharacterized
3,RpoS-2,False,-0.008986095000000001,RpoS/Sfa3,General stress response,Stress Response
36,PtxS,False,-0.008964561000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,MexZ,False,-0.008821169,MexZ,Aminoglycoside resistance,Antibiotic Resistance
93,FleN-1,False,0.00880288,FleN/AmpR,Bacterial chemotaxis,Structural Components
40,Zur-2,False,0.008299852,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
65,MexS-2,False,0.008179298,GlcC/MexS,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,-0.007708807000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,HutC,False,-0.007129031,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.007045514,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.006914773000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.006860838,,,Singlet
114,CysB-3,False,0.006760332000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
115,Uncharacterized-14,False,-0.006527575000000001,,,Uncharacterized
2,PrrF,False,-0.006309062000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.006116772,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,Singlet-11,False,-0.0060396090000000005,,,Singlet
11,ExsB,False,-0.005942066,ExsB,T3SS system,Secretion System
96,Zur-1,False,-0.0059159220000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
55,Singlet-8,False,-0.005822931,,,Singlet
4,CbrB,False,0.005748416,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.005608027000000001,AHL,AHL synthesis,Quorum Sensing
33,Singlet-4,False,-0.005529495000000001,,,Singlet
19,TagR1,False,-0.005528342,TagR1,H1-Type VI secretion system,Secretion System
105,Translational-3,False,-0.005424279000000001,,,Translational
60,RsmA,False,-0.005190979,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.005189141,AlgU/RpoN,General stress response,Stress Response
71,Sigma-70,False,-0.005137412,Sigma-70,Prophages (YMC11/02/R656),Prophages
13,SoxR,False,0.005079194,SoxR,RND efflux pump,Antibiotic Resistance
111,Fur,False,-0.004771611,Fur,Uncharaterized,Metal Homeostasis
92,Anr-2,False,-0.004578554,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.0045289760000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.0043324340000000005,HexR,Glucose metabolism,Carbon Source Utilization
0,LexA,False,-0.004275701000000001,LexA,SOS response for DNA protection and repair,Stress Response
28,Uncharacterized-8,False,-0.004189496,,,Translational
29,FoxR,False,-0.004079495,FoxR,Iron chelator,Metal Homeostasis
32,ArgR-1,False,-0.003939947,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.0038837610000000003,,,Uncharacterized
100,Uncharacterized-4,False,-0.00378242,,,Uncharacterized
94,Lrp,False,0.003686696,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.0035965290000000002,,,Uncharacterized
7,PprB,False,-0.003587245,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-3,False,0.003349625,,,Uncharacterized
108,Singlet-12,False,0.003185437,,,Singlet
15,Singlet-3,False,0.0031581730000000002,,,Singlet
50,DguR,False,0.0031313440000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.003072242,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
82,AntR,False,-0.003005242,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
53,AmrZ,False,-0.003002055,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
46,Singlet-5,False,-0.0028867610000000003,,,Singlet
58,FruR,False,0.0028734990000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
110,LaoR,False,0.002744465,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
97,MmsR,False,0.002729029,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.002710469,,,Translational
23,EsrC,False,-0.0027052540000000003,EsrC,RND efflux pump,Antibiotic Resistance
18,Uncharacterized-6,False,-0.002675027,,,Uncharacterized
59,NRPS,False,-0.002655474,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
44,FleN-2,False,-0.002599861,FleN,Bacterial chemotaxis,Structural Components
98,PhnR-2,False,-0.002553657,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,HypR,False,-0.0024502250000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.0024056760000000003,,,Uncharacterized
83,Anr-1,False,0.0024044730000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,PmrA,False,0.002399198,PmrA,Polymyxins resistance,Antibiotic Resistance
17,ErbR-2,False,-0.002396872,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,MdcR,False,-0.00232279,MdcR,Malonate synthesis,Miscellaneous Metabolism
6,Translational-2,False,-0.0022612910000000003,,,Translational
21,BexR,False,-0.00222585,BexR,Virulence factor AprA,Miscellaneous Metabolism
16,NagQ,False,0.002180247,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,Uncharacterized-10,False,0.002170895,,,Uncharacterized
20,GcsR,False,0.002103147,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.0019926930000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,RpoH,False,-0.001988293,RpoH,Heat Shock Response,Heat Shock Response
73,CysB-1,False,-0.0019135880000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,SouR,False,-0.001907393,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.00179586,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.001786187,,,Uncharacterized
49,RpoN,False,-0.0015762430000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
38,AmpC,False,-0.001523892,AmpC,beta-lactamases,Antibiotic Resistance
30,XisF4-2,False,-0.0015099640000000001,XisF4,Excision of Pf4 prophage,Prophages
31,GlpR,False,0.001501698,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,AtsR,False,-0.0014571830000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,0.0014451420000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,FpvR,False,-0.001400575,FpvR,Ferripyoveridine system,Metal Homeostasis
62,RoxR,False,0.001380226,RoxR,Cytochrome oxidases,Energy Metabolism
26,MexS-1,False,-0.0012906600000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
87,CpxR,False,0.0012630760000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
113,Quorum sensing,False,0.001198346,,Quorum sensing,Quorum Sensing
9,DhcR,False,0.0011931020000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.0011601580000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,Singlet-10,False,0.0011567090000000001,,,Singlet
39,AtuR,False,-0.000961151,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,MvfR,False,-0.0009400970000000001,MvfR,PQS signalling,Miscellaneous Metabolism
52,Singlet-6,False,0.000930067,,,Singlet
107,Uncharacterized-13,False,0.000904955,,,Uncharacterized
102,Cell Division,False,-0.000892118,,Cell wall biosynthesis,Structural Components
10,EutR,False,-0.0008678580000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.00083092,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.000821636,,,Singlet
35,QscR-2,False,0.00077514,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,HexR-1,False,0.000683635,HexR/GltR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,0.0005741040000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.000349585,,,Singlet
112,Anr-4,False,0.000303238,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.00027644000000000003,,Iron acquisition,Metal Homeostasis
45,PA1226,False,1.33e-05,PA1226,Lipopolysaccharide synthesis,Structural Components
