,90
2AA:WT:1.0,-0.0996375209
2AA:WT:2.0,-0.4800619762
2AA:WT:3.0,1.8020220972
2AA:WT:4.0,-1.2223226001
2AA:del_ridA:1.0,-1.2076676421
2AA:del_ridA:2.0,-1.1980620495
2AA:del_ridA:3.0,-1.5048668332
2AA:del_ridA:4.0,-1.1276622235
GC_MS:WT:1.0,-0.108592778
GC_MS:WT:2.0,-0.1589637796
GC_MS:WT:3.0,0.2675565576
GC_MS:del_slyA:1.0,1.3152274026
GC_MS:del_slyA:2.0,2.0792400839
Rho:WT:1.0,-0.5728127825
Rho:WT:2.0,0.6928689507
Rho:WT:3.0,-0.12005616820000001
Rho:rho_Y80C:1.0,3.7788871368
Rho:rho_Y80C:2.0,2.9800926197
Rho:rho_Y80C:3.0,3.3702844954
Rho:rho_K130Q:1.0,1.6220878318
Rho:rho_K130Q:2.0,1.3711969492
Rho:rho_K130Q:3.0,2.3995292506
flagella:WT:1.0,-0.1100819089
flagella:WT:2.0,0.1100819089
flagella:del_rfaL:1.0,-1.1476786868
flagella:del_rfaL:2.0,-0.5770369139
flagella:del_rfaG:1.0,2.7385316775
flagella:del_rfaG:2.0,2.4543599635
flagella:del_rfaD:1.0,3.0595334368
flagella:del_rfaD:2.0,3.2954741772
nusG:WT_OD08:1.0,-0.5958087671
nusG:WT_OD08:2.0,0.5958087671
omv:spi2_ind_lowOD_intracellularRNAs:1.0,4.2958451141000005
omv:spi2_ind_lowOD_intracellularRNAs:2.0,4.473883978
omv:spi2_ind_highOD_intracellularRNAs:1.0,6.0247780814
omv:spi1_ind_highOD_intracellularRNAs:1.0,6.4089612761
omv:spi2_ind_highOD_intracellularRNAs:2.0,5.2742556332
omv:spi2_ind_highOD_intracellularRNAs:3.0,5.5557161539
omv:controlPCN_highOD_intracellularRNAs:1.0,11.2544112869
omv:controlPCN_highOD_intracellularRNAs:2.0,9.7175109785
omv:controlPCN_highOD_intracellularRNAs:3.0,10.0473540661
omv:spi1_ind_highOD_intracellularRNAs:2.0,6.7498830318
omv:spi1_ind_highOD_intracellularRNAs:3.0,6.4331948203
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.3061205534
omv:controlPCN_lowOD_intracellularRNAs:2.0,-0.3187019279
omv:spi2_ind_lowOD_intracellularRNAs:3.0,4.4101955874
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.012581374400000001
sv5015:STM1625:1.0,0.7615778006
sv5015:STM1625:2.0,0.7496147042
sv5015:STM1625:3.0,0.9152473288
sv5015:STM0581:1.0,-1.8905627922
sv5015:STM0581:2.0,-1.8364928797000002
sv5015:STM0581:3.0,-1.7265453154000001
sv5015:WT:1.0,0.3248963275
sv5015:WT:2.0,-0.049561921200000005
sv5015:WT:3.0,-0.2753344063
tomato:tomato_root:1.0,3.8412705852
tomato:tomato_root:2.0,4.6200641317999995
tomato:tomato_root:3.0,4.1101108921
tomato:LB:1.0,-0.2699501029
tomato:LB:2.0,0.2699501029
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.5659010971
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.12129319220000001
AcrB_efflux_virulence:AcrB_D408A:3.0,0.2012409665
AcrB_efflux_virulence:WT:1.0,0.2059226902
AcrB_efflux_virulence:WT:2.0,-0.0731767524
AcrB_efflux_virulence:WT:3.0,-0.1327459378
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,0.11579388500000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,6.1486106022
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,5.8360146585
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-2.2095395777
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,4.1077386805
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,5.7692013873
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,1.7726741083
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.6196238275
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,1.4958103846
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,1.2816262309
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,5.6313355869
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,5.0107046193
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,6.122991602
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,4.4370663614
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,3.5308625937
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,4.5166266206
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,2.6914303840000002
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,4.0041963449
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,3.2148072359
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,3.5334300404
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,3.6515429288
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,0.49920019870000004
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-1.8595206462
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,1.3603204475
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,2.980390594
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,3.0815698019
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,3.1546898383
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.2768033333
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,5.5004572027
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,2.7469367881
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,2.2316610559
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,6.2081721328
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,6.0048995478
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,3.5817696201
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-0.5129524911000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,7.1116737999
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,6.5494335203
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,6.8048589177
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,6.5834014864
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-3.999545183
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-1.2787346441
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,4.8705844754
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,2.2379366768
