,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,10.290366666666666,1.608049953618772,3.0,102.0,11.5195,103.0,10.8811,104.0,8.4705,,,,,,,,,,
37,Stressors__aero,12.299433333333335,1.096284024937577,3.0,105.0,13.371,106.0,11.18,107.0,12.3473,,,,,,,,,,
38,Stressors__nit,11.714666666666666,0.1275451815371062,3.0,108.0,11.855,109.0,11.6832,110.0,11.6058,,,,,,,,,,
39,Stressors__ferm,11.6895,0.47509715848445155,3.0,111.0,11.7089,112.0,11.205,113.0,12.1546,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7281,,1.0,114.0,12.7281,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5907,,1.0,115.0,12.5907,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5425,,1.0,116.0,12.5425,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1941,,1.0,117.0,12.1941,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0721,,1.0,118.0,12.0721,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1372,,1.0,119.0,12.1372,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0569,,1.0,120.0,12.0569,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5427,,1.0,121.0,11.5427,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5705,,1.0,122.0,10.5705,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6862,,1.0,123.0,10.6862,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5109,,1.0,124.0,10.5109,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4402,,1.0,125.0,10.4402,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2763,,1.0,126.0,11.2763,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7702,,1.0,127.0,10.7702,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2415,,1.0,128.0,11.2415,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0627,,1.0,129.0,11.0627,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6331,,1.0,130.0,10.6331,,,,,,,,,,,,,,
57,Stressors__HPh,11.8209,0.7985754504115438,3.0,131.0,12.6554,132.0,11.0639,133.0,11.7434,,,,,,,,,,
58,Stressors__LPh,11.867433333333333,1.7743714783926543,3.0,134.0,12.8006,135.0,12.9805,136.0,9.8212,,,,,,,,,,
59,Stressors__LPhT,11.986200000000002,0.5555216287418515,3.0,137.0,11.4808,138.0,11.8968,139.0,12.581,,,,,,,,,,
60,Stressors__SMMPr,11.9129,0.26299298469731053,3.0,140.0,11.9483,141.0,12.1564,142.0,11.634,,,,,,,,,,
61,Stressors__HiTm,10.855933333333335,1.5893628671053477,3.0,143.0,9.0233,144.0,11.6876,145.0,11.8569,,,,,,,,,,
62,Stressors__LoTm,12.4007,0.3088863059444363,3.0,146.0,12.6952,147.0,12.0792,148.0,12.4277,,,,,,,,,,
63,Stressors__HiOs,11.663766666666668,0.20720888816200245,3.0,149.0,11.8141,150.0,11.4274,151.0,11.7498,,,,,,,,,,
64,Stressors__BMM,13.229733333333334,0.29001588462243466,3.0,152.0,13.2886,153.0,12.9148,154.0,13.4858,,,,,,,,,,
65,Stressors__Heat,12.957333333333333,0.3276516035873062,3.0,155.0,13.3332,156.0,12.8068,157.0,12.732,,,,,,,,,,
66,Stressors__Cold,12.9308,0.47239603088933785,3.0,158.0,13.3877,159.0,12.9604,160.0,12.4443,,,,,,,,,,
67,Stressors__Etha,9.676366666666667,0.20741664189098624,3.0,161.0,9.4828,162.0,9.651,163.0,9.8953,,,,,,,,,,
68,Stress Time Course__SMM,12.653233333333333,0.15367447196373646,3.0,164.0,12.477,165.0,12.7593,166.0,12.7234,,,,,,,,,,
69,Stress Time Course__Salt,12.1736,0.38125921628204584,3.0,167.0,12.2971,168.0,11.7459,169.0,12.4778,,,,,,,,,,
70,Stress Time Course__Mt0,12.75155,0.05692209588551756,2.0,170.0,12.7113,171.0,12.7918,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.737366666666667,0.27620963656855574,3.0,172.0,11.4188,173.0,11.8833,174.0,11.91,,,,,,,,,,
72,Stress Time Course__M0t90,9.665433333333333,1.1254294173040498,3.0,175.0,8.4109,176.0,10.5863,177.0,9.9991,,,,,,,,,,
73,Stress Time Course__M40t45,10.878033333333335,1.317788057061276,3.0,178.0,11.0448,179.0,9.4848,180.0,12.1045,,,,,,,,,,
74,Stress Time Course__M40t90,9.7181,0.5088962860937387,3.0,181.0,9.5387,182.0,9.3232,183.0,10.2924,,,,,,,,,,
75,Stress Time Course__dia0,12.719733333333332,0.2152397345597078,3.0,184.0,12.5648,185.0,12.9655,186.0,12.6289,,,,,,,,,,
76,Stress Time Course__dia5,11.614400000000002,0.8495865523888662,3.0,187.0,10.7603,188.0,11.6235,189.0,12.4594,,,,,,,,,,
77,Stress Time Course__dia15,12.987699999999998,1.0343815736951238,3.0,190.0,13.4449,191.0,13.7147,192.0,11.8035,,,,,,,,,,
78,Stressors__Diami,11.605666666666664,0.247962140927468,3.0,193.0,11.3563,194.0,11.6085,195.0,11.8522,,,,,,,,,,
79,Stressors__Paraq,12.5189,0.8933425490818173,3.0,196.0,12.5903,197.0,13.3744,198.0,11.592,,,,,,,,,,
80,Stressors__H2O2,12.8029,0.23974300824007305,3.0,199.0,12.5835,200.0,13.0588,201.0,12.7664,,,,,,,,,,
81,Stressors__Oxctl,12.659966666666667,0.6459637941350372,3.0,202.0,12.1508,203.0,12.4425,204.0,13.3866,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.205100000000002,0.17360043202711228,3.0,205.0,12.0876,215.0,12.4045,225.0,12.1232,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.414166666666667,0.5162985796352076,3.0,206.0,11.9158,216.0,12.9467,226.0,12.38,,,,,,,,,,
84,Carbon Transition__GM+5,12.214033333333333,0.17506802487414264,3.0,207.0,12.0163,217.0,12.2765,227.0,12.3493,,,,,,,,,,
85,Carbon Transition__GM+15,12.195966666666665,0.15555000267866692,3.0,208.0,12.3515,219.0,12.0404,229.0,12.196,,,,,,,,,,
86,Carbon Transition__GM+25,12.236533333333334,0.5301754080805082,3.0,209.0,12.5785,220.0,12.5053,230.0,11.6258,,,,,,,,,,
87,Carbon Transition__GM+45,11.716700000000001,0.9239094273791123,3.0,210.0,12.7753,221.0,11.302,231.0,11.0728,,,,,,,,,,
88,Carbon Transition__GM+60,11.75,0.9051726741346093,3.0,211.0,12.7448,222.0,11.5303,232.0,10.9749,,,,,,,,,,
89,Carbon Transition__GM+90,12.625233333333334,0.06794338329324834,3.0,212.0,12.6386,223.0,12.6855,233.0,12.5516,,,,,,,,,,
90,Carbon Transition__GM+120,11.7808,0.6595892054908117,2.0,213.0,11.3144,234.0,12.2472,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.0571,0.6755732750782854,3.0,214.0,12.0956,224.0,11.3631,235.0,12.7126,,,,,,,,,,
92,Carbon Transition__GM+10,11.65495,0.6455177805451996,2.0,218.0,12.1114,228.0,11.1985,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.403033333333333,0.7742271070773307,3.0,236.0,12.5249,244.0,11.5751,254.0,13.1091,,,,,,,,,,
94,Carbon Transition__MG+5,12.161366666666666,0.024217005044665084,3.0,237.0,12.1891,246.0,12.1506,256.0,12.1444,,,,,,,,,,
95,Carbon Transition__MG+10,12.323933333333335,0.8441402272924405,3.0,238.0,12.9539,247.0,12.6531,257.0,11.3648,,,,,,,,,,
96,Carbon Transition__MG+15,12.677666666666667,0.5496252571828679,3.0,239.0,12.0467,248.0,13.0523,258.0,12.934,,,,,,,,,,
97,Carbon Transition__MG+25,12.391799999999998,0.14988338800547532,3.0,240.0,12.5229,249.0,12.4241,259.0,12.2284,,,,,,,,,,
98,Carbon Transition__MG+45,12.213333333333333,0.7387325113553171,3.0,241.0,12.5503,250.0,11.3662,260.0,12.7235,,,,,,,,,,
99,Carbon Transition__MG+120,10.6148,1.831031318683544,3.0,242.0,8.5516,253.0,11.2463,263.0,12.0465,,,,,,,,,,
100,Carbon Transition__MG+150,12.1387,0.05897270555095879,2.0,243.0,12.1804,264.0,12.097,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.18535,0.20258609280994602,2.0,245.0,12.0421,255.0,12.3286,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.87365,0.26947839431019327,2.0,251.0,12.0642,261.0,11.6831,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.9546,0.5122281522915357,2.0,252.0,11.5924,262.0,12.3168,,,,,,,,,,,,
