k,name,in_iM,gene_weight,regulator,function,category
33,Unchar-4,False,0.0188546152476481,,ICE related,Uncharacterized
34,Null-2,False,-0.0162959885999352,,Null,Uncharacterized
80,GlcC,False,0.0151494111781998,GlcC,Glycolate catabolism,Carbon
7,Genomic-1,False,0.0113136927908559,,Muconate production study,Genomic
40,Citrate,False,-0.0107700366497153,,Citrate transportation,Carbon
75,Noise-5,False,-0.0104133113951125,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
60,GlnG,False,-0.0101106191453943,GlnG,Amino acid transportation,Amino acid
31,BkdR,False,0.0099744548798841,BkdR,Starvation response,Stress
67,TurA-2,False,-0.0092905041103682,TurA,Chaeperone,Translation
4,PedR1-1,False,0.0091210806265855,PedR1,Alcohol/aromatics catabolism,Carbon
70,FruR,False,0.0084969681912624,FruR,Fructose catabolism,Carbon
41,Unchar-5,False,-0.0084199778032268,,Unknown,Uncharacterized
46,HutC,False,0.008376927631295,HutC,Histidine metabolism,Amino acid
24,ColR,False,-0.0083488217421917,ColR,Metal related response,Element homeostasis
55,Translation,False,0.0083050569974405,,Protein synthesis,Translation
6,Noise-1,False,-0.0080839457325111,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
59,IonicLiquid,False,-0.0076554097371575,,Triethylamine hydrogen sulfate stress,Stress
16,Multiple stress-2,False,-0.007520297061407,,"Multiple stress response, PP_3231-89",Stress
48,Metr-I,False,-0.0073492646180637,Metr-I,Homocysteine metabolism,Amino acid
36,InfA,False,-0.0069825920509933,,Translation,Translation
20,Unchar-2,False,-0.0068597594429593,,Unknown,Uncharacterized
43,AcoR,False,-0.0067951777736003,AcoR,Acetoin catabolism,Carbon
61,Unchar-8,False,-0.006685409695729,,potentially iron metabolism,Uncharacterized
10,Redox,False,-0.0066753784647393,,Redox state homeostasis,Stress
9,TCA cycle,False,0.0066102636231626,,TCA cycle,Carbon
50,Noise-3,False,0.0062319088793355,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
73,GcsR,False,0.0059724859002249,GcsR,Glycine metabolism,Amino acid
64,PsrA,False,0.0056151507668236,PsrA,Fatty acid catabolism,Carbon
39,PplR1,False,-0.0051812858262944,PplR1,Light inducible iModulon,Stress
45,Genomic-2,False,-0.0051437980228825,,TurA deletion,Genomic
23,Osmotic stress-2,False,-0.0050760287740802,,Osmotic stress response,Stress
58,PP_0204/CysB,False,-0.0048060184102056,PP_0204,Sulfur metabolism,Element homeostasis
72,PP_2260-3,False,-0.0047678329004738,,"PP_2260-3, sugar transport",Carbon
54,RbsR,False,0.0046831805326196,RbsR,"Ribose, nicotinic acid catabolism",Carbon
42,Unchar-6,False,-0.0044339524887651,,mfsR related,Uncharacterized
74,PP_0615-8,False,0.0042264684097314,,Branched amino acid transportation,Amino acid
79,Null-3,False,-0.0040798954133889,,Null,Uncharacterized
78,HmgR,False,0.0040530529897324,HmgR,Tyrosine metabolism,Amino acid
53,Acetate,False,0.0039256919375129,,Acetate utilization,Carbon
76,LiuR,False,-0.0038750166969161,LiuR,Ribose and lipid catabolism,Carbon
37,PydR/RpoS,False,-0.0037394359358683,PydR,Stationary phase response,Stress
11,Pentose and glucuronate,False,0.0034693568927637,,Pentose and glucuronate interconversions,Carbon
29,Noise-2,False,0.0033526476842178,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
5,Acetate stress,False,0.0033341952327369,,Acetate specific response,Stress
81,AA transport,False,-0.0033215541080216,,Amino acid transportation,Amino acid
12,GclR,False,-0.0032783899214685,GclR,C2 carbon metabolism,Carbon
0,Null-1,False,0.0032310955680062,,Null,Uncharacterized
65,PcaR,False,-0.0031173808070352,PcaR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.0029647311120762,AmrZ,Alginate biosynthesis,Structural components
68,FleQ/AmrZ,False,-0.0029582710725801,FleQ,Flagella synthesis,Structural components
8,Zinc,False,-0.0028693706137457,,Metal related response,Element homeostasis
17,Putrescine,False,-0.0028137712736801,,Polyamine metabolism,Carbon
47,Unchar-7,False,0.0026410033113351,,Galactose ALE specific,Uncharacterized
44,TurA-1,False,0.0026080895131513,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
30,PvdS,False,-0.0025289926240129,PvdS,Pyoverdine biosynthesis,Secondary metabolite
77,Unchar-9,False,-0.0025233606659399,,Unknown,Uncharacterized
28,PtxS,False,-0.0021524719788656,PtxS,Sugar catabolism,Carbon
62,OxyR,False,-0.0020588888446802,OxyR,Oxidative stress,Stress
38,FliA,False,0.0020552472475122,FliA,Cell mobility,Structural components
35,T6SS,False,0.0019844254566232,,T6SS system,Structural components
15,Phage-1,False,-0.0015444776739796,,Phage related,Phage
18,Unchar-1,False,0.0015426379730455,,Unknown,Uncharacterized
83,Noise-6,False,-0.0015224065791307,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
22,VanR,False,0.0015065885021201,VanR,Aromatic acid catabolism,Carbon
1,GbdR,False,0.001504524398267,GbdR,Glycine Betaine Catabolism,Stress
56,PP_5350,False,-0.0014390166055252,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
19,Zur,False,0.0010358391493766,Zur,Metal homeostasis,Element homeostasis
71,FleQ/Fur,False,-0.0010273363782092,FleQ,Inorganic ion transport and metabolism,Element homeostasis
82,Genomic-3,False,-0.0010026907778319,,TurB deletion,Genomic
3,Multiple stress-1,False,0.0009181838444202,,Multiple stress response,Stress
51,Phage-2,False,-0.0008435281081364,,Phage related,Phage
14,Osmotic stress-1,False,-0.000839599788485,,"Osmotic stress, lipoprotein, membrane",Stress
26,Exporters,False,0.0005257975002052,,"FleQ related exporters, aldehyde stress",Stress
25,Unchar-3,False,-0.0004701693972635,,Unknown,Uncharacterized
27,BenR,False,-0.0004097521845863,BenR,Aromatic acid catabolism,Carbon
21,LldR,False,-0.0003964226829237,LldR,Lactate catabolism,Carbon
32,GltR-II,False,0.0003258049051712,GltR-II,Sugar catabolism,Carbon
13,FnrA-1,False,-0.0002559421413357,FnrA,Redox state homeostasis,Energy generation
52,HexR,False,-0.0002534936212087,HexR,Sugar catabolism,Carbon
2,PP_2034-7,False,-0.000216126478482,,Benzoate catabolism,Carbon
66,Sulfur,False,-0.0001325902293745,,PP_3636-3639,Element homeostasis
63,Noise-4,False,4.02803374723875e-05,,"Noise, kdpF, too small peptide",Uncharacterized
57,PedR1-2,False,-4.024331192368944e-05,PedR1,Alcohol/aromatics catabolism,Carbon
69,FnrA-2,False,3.190208886402834e-05,FnrA,potentially iron metabolism,Energy generation
