,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.05308808774999955,0.08801836958141197,2.0,0.0,0.1153264737499997,1.0,-0.0091502982500006,,,,
1,ALE__GalactoseA6,0.25218953974999936,0.0640274046361551,2.0,2.0,0.2974637517499996,3.0,0.2069153277499991,,,,
2,ALE__GalactoseA8,0.059750122749999704,0.15646997305603708,2.0,4.0,0.1703911017499999,5.0,-0.0508908562500005,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.1919550038599549,4.0,6.0,0.0573799437499991,7.0,0.2419172217499996,8.0,-0.1052956022500009,9.0,-0.1940015632500005
4,ALE__IL_TEOH_OAc,0.6049329032499995,0.137731819424182,2.0,10.0,0.5075417997499994,11.0,0.7023240067499996,,,,
5,ALE__IL_TEA_HS,0.22866170174999964,0.11822902456078216,2.0,12.0,0.3122622467499996,13.0,0.1450611567499997,,,,
6,ALE__IL_Mixed,0.8629146932499996,0.012082959359636219,2.0,14.0,0.8714586357499998,15.0,0.8543707507499994,,,,
7,ALE__IL_PP5350,-0.4588712177500005,0.011958070159942137,2.0,16.0,-0.4673268502500001,17.0,-0.4504155852500009,,,,
8,ALE__IL_T8,-0.21469548625000012,0.07670477139108488,2.0,18.0,-0.2689339502500001,19.0,-0.1604570222500001,,,,
9,ALE__IL_T9,-0.19702898525000065,0.001032351858901588,2.0,20.0,-0.1962990022500008,21.0,-0.1977589682500005,,,,
10,ALE__IL_Control2,0.19808877274999975,0.06009823287041688,2.0,22.0,0.1555929047499997,23.0,0.2405846407499998,,,,
11,ALE__IL_Glc+Ace,0.1019713252499996,0.08628260981689567,2.0,24.0,0.1629823437499995,25.0,0.0409603067499997,,,,
12,ALE__XyloseA1,0.4238602287499993,0.275545557168964,2.0,26.0,0.2290200967499993,27.0,0.6187003607499992,,,,
13,ALE__XyloseA2,0.2916981977499993,0.4111698483673534,2.0,28.0,0.0009572097499992,29.0,0.5824391857499993,,,,
14,ALE__XyloseA3,0.3122689452499996,0.10646665185938702,2.0,30.0,0.2369856537499997,31.0,0.3875522367499995,,,,
15,ALE__XyloseA4,0.41327459124999955,0.19130833715525103,2.0,32.0,0.5485500137499999,33.0,0.2779991687499992,,,,
16,Aromatic__Coumarate,0.42945903366666754,0.061279434788511576,3.0,34.0,0.5002123610000009,35.0,0.3948849480000005,36.0,0.3932797920000013,,
17,Aromatic__Coumarate+ferulate,0.11593517566666763,0.12882474588408818,3.0,37.0,-0.0328067439999992,38.0,0.1919481320000011,39.0,0.188664139000001,,
18,Aromatic__Ferulate,0.18526296166666756,0.163746584024278,3.0,40.0,0.3035198290000007,41.0,0.2539016160000011,42.0,-0.0016325599999991,,
19,Aromatic__Glucose,8.604228440844963e-16,0.19305951609411215,3.0,43.0,-0.0090565929999995,44.0,0.197428427000001,45.0,-0.1883718339999989,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.38524672474910643,2.0,46.0,-0.2724105715000009,47.0,0.2724105715,,,,
21,Bioreactor2__S_0min,6.476300976980079e-16,0.4923263797224994,3.0,48.0,-0.1158288016666659,60.0,0.5399133953333335,72.0,-0.4240845936666657,,
22,Bioreactor2__S_15min,0.3174577673333338,0.19592043335135906,3.0,49.0,0.2793086073333342,61.0,0.5296470733333338,73.0,0.1434176213333335,,
23,Bioreactor2__P1_15min,-0.09853778333333274,0.3327204119081413,3.0,50.0,0.2614901573333341,62.0,-0.1624148346666665,74.0,-0.3946886726666658,,
24,Bioreactor2__P3_15min,0.28569897266666694,0.24344146097789576,3.0,51.0,0.0836441023333334,63.0,0.5559721373333337,75.0,0.2174806783333336,,
25,Bioreactor2__P5_15min,0.2183313880000007,0.12481178253617076,3.0,52.0,0.076630484333334,64.0,0.311955102333334,76.0,0.2664085773333342,,
26,Bioreactor2__S_1h,0.08911102633333395,0.21684278964325088,3.0,53.0,0.1138699303333341,65.0,-0.1390485056666657,77.0,0.2925116543333335,,
27,Bioreactor2__S_3h,0.24785215533333363,0.08089823967101309,3.0,54.0,0.3319375533333337,66.0,0.1705708473333338,78.0,0.2410480653333335,,
28,Bioreactor2__S_9h,0.24829436200000043,0.14698587409706504,3.0,55.0,0.2926658433333342,67.0,0.3679826003333337,79.0,0.0842346423333335,,
29,Bioreactor2__S_25h,0.03301914066666711,0.4407379718362719,3.0,56.0,0.1773618463333335,68.0,0.3834869333333337,80.0,-0.4617913576666659,,
30,Bioreactor2__P1_25h,0.0745595346666669,0.1823791316480742,3.0,57.0,-0.1353155516666664,69.0,0.1644477003333335,81.0,0.1945464553333336,,
