,PP_1338
SRX8894563,0.1153264737499997
SRX8894564,-0.0091502982500006
SRX8894565,0.2974637517499996
SRX8894566,0.2069153277499991
SRX8894567,0.1703911017499999
SRX8894568,-0.0508908562500005
SRX8245718,0.0573799437499991
SRX8245719,0.2419172217499996
SRX8245720,-0.1052956022500009
SRX8245721,-0.1940015632500005
SRX8245722,0.5075417997499994
SRX8245723,0.7023240067499996
SRX8245724,0.3122622467499996
SRX8245725,0.1450611567499997
SBRG_IL__IL3__1,0.8714586357499998
SBRG_IL__IL3__2,0.8543707507499994
SRX8245728,-0.4673268502500001
SRX8245729,-0.4504155852500009
SRX8245730,-0.2689339502500001
SRX8245731,-0.1604570222500001
SRX8245732,-0.1962990022500008
SRX8245733,-0.1977589682500005
SBRG_IL__wt__1,0.1555929047499997
SBRG_IL__wt__2,0.2405846407499998
SRX8245726,0.1629823437499995
SRX8245727,0.0409603067499997
SRX8894553,0.2290200967499993
SRX8894554,0.6187003607499992
SRX8894555,0.0009572097499992
SRX8894556,0.5824391857499993
SRX8894557,0.2369856537499997
SRX8894558,0.3875522367499995
SRX8894559,0.5485500137499999
SRX8894560,0.2779991687499992
SBRG_UNeb__coum__1,0.5002123610000009
SBRG_UNeb__coum__2,0.3948849480000005
SBRG_UNeb__coum__3,0.3932797920000013
SBRG_UNeb__coumferul__1,-0.0328067439999992
SBRG_UNeb__coumferul__2,0.1919481320000011
SBRG_UNeb__coumferul__3,0.188664139000001
SBRG_UNeb__ferulate__1,0.3035198290000007
SBRG_UNeb__ferulate__2,0.2539016160000011
SBRG_UNeb__ferulate__3,-0.0016325599999991
SBRG_UNeb__glc__1,-0.0090565929999995
SBRG_UNeb__glc__2,0.197428427000001
SBRG_UNeb__glc__3,-0.1883718339999989
SRX5659920,-0.2724105715000009
SRX5659925,0.2724105715
SRX5704140,-0.1158288016666659
SRX5704141,0.2793086073333342
SRX5704142,0.2614901573333341
SRX5704143,0.0836441023333334
SRX5704144,0.076630484333334
SRX5704145,0.1138699303333341
SRX5704146,0.3319375533333337
SRX5704147,0.2926658433333342
SRX5704148,0.1773618463333335
SRX5704149,-0.1353155516666664
SRX5704150,0.352357410333334
SRX5704151,0.6315314333333335
SRX5704152,0.5399133953333335
SRX5704153,0.5296470733333338
SRX5704154,-0.1624148346666665
SRX5704155,0.5559721373333337
SRX5704156,0.311955102333334
SRX5704157,-0.1390485056666657
SRX5704158,0.1705708473333338
SRX5704159,0.3679826003333337
