,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8504604363999997,0.03787872046009088,2.0,0.0,2.8772447365,1.0,2.8236761363,,,,,,,,
1,Fur__wt_dpd,3.54949900795,0.26924736293792173,2.0,2.0,3.7398856441,3.0,3.3591123718,,,,,,,,
2,Fur__wt_fe,3.0236095275999997,0.3704715302834714,2.0,4.0,3.2855724589,5.0,2.7616465963,,,,,,,,
3,Fur__delfur_dpd,3.8560228732499997,0.28397831868200457,2.0,6.0,4.0568258681,7.0,3.6552198784,,,,,,,,
4,Fur__delfur_fe2,2.7591487198999998,0.023852869819318497,2.0,8.0,2.7760152459,9.0,2.7422821939,,,,,,,,
5,Acid__wt_ph5,2.8424664405,0.7445627933542665,2.0,10.0,2.3159810403,11.0,3.3689518407,,,,,,,,
6,Acid__delgadx_ph5,2.6641432898,0.03451592071998697,2.0,12.0,2.6397368482,13.0,2.6885497314,,,,,,,,
7,Acid__delgadw_ph5,2.1779580064,0.007448753201265541,2.0,14.0,2.1726909425,15.0,2.1832250703,,,,,,,,
8,Acid__delgade_ph5,3.06765494375,0.25354227072912533,2.0,16.0,3.2469364027,17.0,2.8883734848,,,,,,,,
9,Oxidative__wt_pq,4.07577438815,0.22244650346310768,2.0,18.0,3.9184809571,19.0,4.2330678192,,,,,,,,
10,Oxidative__deloxyr_pq,4.02807354645,0.16741383097946774,2.0,20.0,3.9096940913,21.0,4.1464530016,,,,,,,,
11,Oxidative__delsoxr_pq,3.2914426289999996,0.14648935939517274,2.0,22.0,3.1878590096,23.0,3.3950262484,,,,,,,,
12,Oxidative__delsoxs_pq,3.8163523194,0.05209914468389317,2.0,24.0,3.8531919779,25.0,3.7795126609,,,,,,,,
13,Nac/NtrC__wt_csn,1.82775374685,0.7618997336526313,2.0,26.0,2.3664982151,27.0,1.2890092786,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9339348318000003,0.24661193307661836,2.0,28.0,2.7595538616,29.0,3.108315802,,,,,,,,
15,Nac/NtrC__wt_gln,2.74524438,0.15668685218105738,2.0,30.0,2.6344500443000003,31.0,2.8560387157,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.0946240935500002,0.0688880408815497,2.0,32.0,3.1433352944,33.0,3.0459128927,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.1317269269,0.13650912771339208,2.0,34.0,3.2282534568,35.0,3.035200397,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8162799232999998,0.7822786450609192,2.0,36.0,3.369434458,37.0,2.2631253886,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.30229561365,0.14625081656898628,2.0,38.0,2.1988806695,39.0,2.4057105578,,,,,,,,
20,Misc__wt_no_te,3.3811845608500004,0.572169051004,2.0,40.0,3.7857691768,41.0,2.9765999449000002,,,,,,,,
21,Misc__bw_delcbl,2.2445001598500003,0.4691858552017967,2.0,42.0,2.5762646597,43.0,1.91273566,,,,,,,,
22,Misc__bw_delfabr,1.1511985936,0.5958729367479243,2.0,44.0,1.5725443879,45.0,0.7298527993,,,,,,,,
23,Misc__bw_delfadr,2.5291216596000003,1.1774608615729676,2.0,46.0,3.3617122194,47.0,1.6965310998,,,,,,,,
24,Misc__nitr_031,3.611489458,,1.0,48.0,3.611489458,,,,,,,,,,
25,Omics__wt_glu,2.5837839015,0.9303612751331306,2.0,49.0,1.9259191349,50.0,3.2416486681,,,,,,,,
26,Omics__wt_gly,2.9685792113,0.5315335243558408,2.0,51.0,3.3444301708,52.0,2.5927282518,,,,,,,,
27,Omics__wt_thr,2.9805878245499997,0.1926001298155714,2.0,53.0,2.8443989667,54.0,3.1167766824,,,,,,,,
28,Omics__bw_ac,2.9157751486,0.564664107633078,2.0,55.0,2.516497329,56.0,3.3150529682,,,,,,,,
29,Omics__bw_fum,2.5051568452,0.14756887570064392,2.0,57.0,2.4008098925,58.0,2.6095037979,,,,,,,,
30,Omics__bw_glc,2.8212861390499997,0.10595846178179098,2.0,59.0,2.8962100859,60.0,2.7463621922,,,,,,,,
31,Omics__bw_pyr,2.75861858845,0.12411548281679752,2.0,61.0,2.6708556889,62.0,2.846381488,,,,,,,,
32,OmpR__wt_nacl,5.5973441415,0.14491268564565932,2.0,63.0,5.4948753988,64.0,5.6998128842,,,,,,,,
33,OmpR__bw_delompr_nacl,5.776949152649999,0.003035782299242095,2.0,65.0,5.7790957749,66.0,5.7748025304,,,,,,,,
34,MinSpan__wt_ade,4.4923104354,,1.0,67.0,4.4923104354,,,,,,,,,,
35,MinSpan__wt_glc,3.6300937313999997,0.2916409809393772,4.0,68.0,3.3453285117,69.0,3.5919907602,70.0,4.0369849353,71.0,3.5460707184,,,,
36,MinSpan__wt_glc_anaero,2.8796284887,0.4140913963640131,2.0,72.0,2.5868216543,73.0,3.1724353231,,,,,,,,
37,MinSpan__wt_trp,4.3279731756,,1.0,74.0,4.3279731756,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.9991562511999996,0.002339000196299274,2.0,75.0,3.9975023283,76.0,4.0008101741,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9376606831,,1.0,77.0,3.9376606831,,,,,,,,,,
40,MinSpan__bw_delmntr,2.8491798992,,1.0,78.0,2.8491798992,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0990204854,,1.0,79.0,5.0990204854,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2738566521,,1.0,80.0,3.2738566521,,,,,,,,,,
43,Cra/Crp__wt_ac,1.73280509795,0.613820867651237,2.0,81.0,1.2987682,82.0,2.1668419959,,,,,,,,
44,Cra/Crp__wt_fru,1.9207506394,0.6302048228871909,2.0,83.0,2.3663727432,84.0,1.4751285356000001,,,,,,,,
45,Cra/Crp__delcra_ac,2.6268936945999997,0.477143079343472,2.0,85.0,2.9642848016,86.0,2.2895025876,,,,,,,,
46,Cra/Crp__delcra_fru,2.58296205215,0.2623755494731345,2.0,87.0,2.3974345219,88.0,2.7684895824,,,,,,,,
47,Cra/Crp__delcra_glc,2.67519096245,0.0061483516573051546,2.0,89.0,2.6795385036,90.0,2.6708434213,,,,,,,,
48,RpoB Knock-in__wt_031,2.9800053870000003,,1.0,91.0,2.9800053870000003,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.2285575172,,1.0,92.0,3.2285575172,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.3310865546999997,0.42683730722188407,2.0,93.0,3.0292670003,94.0,3.6329061091,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.8384797996,,1.0,95.0,3.8384797996,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.9440360031,,1.0,96.0,2.9440360031,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.4738350675,0.5152819650358796,2.0,97.0,3.8381944392,98.0,3.1094756958,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.7826781597,,1.0,99.0,2.7826781597,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.32764920775,0.8105343037274549,2.0,100.0,2.9007835103,101.0,1.7545149052,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.56496929005,0.17821122283475194,2.0,102.0,1.4389549259,103.0,1.6909836542,,,,,,,,
57,Crp ARs__wt_fru,2.5017758851,,1.0,104.0,2.5017758851,,,,,,,,,,
