,b3101
omics__bw_ac__2,3.3150529682
omics__bw_fum__1,2.4008098925
omics__bw_fum__2,2.6095037979
omics__bw_glc__1,2.8962100859
omics__bw_glc__2,2.7463621922
omics__bw_pyr__1,2.6708556889
omics__bw_pyr__2,2.846381488
ompr__wt_nacl__1,5.4948753988
ompr__wt_nacl__2,5.6998128842
ompr__bw_delompr_nacl__1,5.7790957749
ompr__bw_delompr_nacl__2,5.7748025304
minspan__wt_ade__1,4.4923104354
minspan__wt_glc__1,3.3453285117
minspan__wt_glc__2,3.5919907602
minspan__wt_glc__3,4.0369849353
minspan__wt_glc__4,3.5460707184
minspan__wt_glc_anaero__1,2.5868216543
minspan__wt_glc_anaero__2,3.1724353231
minspan__wt_trp__1,4.3279731756
minspan__bw_delcra_glc__1,3.9975023283
minspan__bw_delcra_glc__2,4.0008101741
minspan__bw_delcra_trp__1,3.9376606831
minspan__bw_delmntr__1,2.8491798992
minspan__bw_delnac_ade__1,5.0990204854
minspan__bw_delnac_glc__1,3.2738566521
cra_crp__wt_ac__1,1.2987682
cra_crp__wt_ac__2,2.1668419959
cra_crp__wt_fru__1,2.3663727432
cra_crp__wt_fru__2,1.4751285356000001
cra_crp__delcra_ac__1,2.9642848016
cra_crp__delcra_ac__2,2.2895025876
cra_crp__delcra_fru__1,2.3974345219
cra_crp__delcra_fru__2,2.7684895824
cra_crp__delcra_glc__1,2.6795385036
cra_crp__delcra_glc__2,2.6708434213
rpoB__wt_031__1,2.9800053870000003
rpoB__wt_044__1,3.2285575172
rpoB__wt_lb__1,3.0292670003
rpoB__wt_lb__2,3.6329061091
rpoB__rpoBE546V_031__1,3.8384797996
rpoB__rpoBE546V_044__1,2.9440360031
rpoB__rpoBE546V_lb__1,3.8381944392
rpoB__rpoBE546V_lb__2,3.1094756958
rpoB__rpoBE546V_glc__1,2.7826781597
rpoB__rpoBE672K_glc__1,2.9007835103
rpoB__rpoBE672K_glc__2,1.7545149052
rpoB__rpoBE672K_lb__1,1.4389549259
rpoB__rpoBE672K_lb__2,1.6909836542
crp__wt_fru__1,2.5017758851
crp__wt_glyc__1,1.8603743385
crp__wt_glyc__2,1.6315441529
crp__delar1_glyc__1,3.2487752837
crp__delar1_glyc__2,2.3245214506
crp__delar1ar2_glyc__1,3.2808777446
crp__delar1ar2_glyc__2,2.3398003973
crp__delar1ar2_glyc__3,2.7456910497
crp__delar2_glyc__1,3.0959970806
crp__delar2_glyc__2,2.6682847981
crp__delar2_glyc__3,2.3338722414
crp__delcrp_fru__1,2.3641706952
crp__delcrp_fru__2,4.2460844648
crp__delcrp_fru__3,2.1507117591
crp__delcrp_glc__1,3.3664340723
crp__delcrp_glc__2,2.3198919863
crp__delcrp_glc__3,2.9154131894
crp__delcrp_glyc__1,3.3054398499
crp__delcrp_glyc__2,1.9574986428
crp__delcrp_glyc__3,3.577155323
glu__glu_ale3__1,2.7604877286000002
glu__glu_ale4__1,0.8138474146
glu__glu_ale5__1,0.7784601271
glu__glu_ale6__1,1.3403051662
glu__glu_ale8__1,3.2677985765
glu__glu_ale9__1,3.0098474395
glu__glu_ale10__1,3.2009041412
42c__wt_42c__1,2.9911570489
42c__42c_ale1__1,3.1434534868
42c__42c_ale2__1,2.6781554290000003
42c__42c_ale3__1,0.4670471332
42c__42c_ale4__1,3.6159529247
42c__42c_ale5__1,2.9548732894
42c__42c_ale6__1,2.6285667781
42c__42c_ale8__1,2.1651367695
42c__42c_ale9__1,2.2610329594
42c__42c_ale10__1,3.2979813089
ssw__wt_ac__1,4.056467178
ssw__wt_glc__1,2.0451137511
ssw__wt_glyc__1,4.0060932037
ssw__wt_xyl__1,4.094662549
ssw__glc_ale1__1,3.3779662323
ssw__glc_ale2__1,4.2127992101
ssw__glc_ale3__1,3.3742483858
ssw__glyc_ale1__1,3.3030720973
ssw__glyc_ale2__1,3.2070341267
ssw__xyl_ale1__1,1.613160099
ssw__xyl_ale2__1,2.7070870311
ssw__xyl_ale3__1,2.3375076259
ssw__glc_ac_ac2__1,1.8271315429000001
ssw__glc_ac_glc1__1,1.7251066989
ssw__glc_ac_glc2__1,3.7040986774
ssw__glc_glyc_glc__1,3.6631830674
ssw__glc_glyc_glyc__1,2.4987690359
ssw__glc_xyl_glc__1,2.038565359
ssw__glc_xyl_xyl__1,2.5513550298
pgi__glu4_delpgi__1,3.4347795131
pgi__pgi_ale1__1,1.9381189181
pgi__pgi_ale2__1,2.9683272851
pgi__pgi_ale3__1,1.8406736343999999
pgi__pgi_ale5__1,2.3551776085
pgi__pgi_ale6__1,1.7773061109000001
pgi__pgi_ale7__1,2.9826998522
pgi__pgi_ale8__1,2.3940278427
ica__wt_glc__1,1.2508070255
ica__wt_glc__2,2.084923658
ica__wt_glc__3,1.3490590757
ica__wt_glc__4,1.5153078723
ica__arg_sbt__1,1.0113157944
ica__arg_sbt__2,1.3068604787
ica__cytd_rib__1,3.1112916651
ica__cytd_rib__2,2.9890662649
ica__gth__1,5.8095638505
ica__gth__2,5.6018207082
ica__leu_glcr__1,2.8131294317
ica__leu_glcr__2,2.3419071767
ica__met_glc__1,1.9391851093999999
ica__met_glc__2,1.1218741269
ica__no3_anaero__1,2.7639393553
ica__no3_anaero__2,2.7927724964
ica__phe_acgam__1,2.3198671268
ica__phe_acgam__2,1.484311301
ica__thm_gal__1,2.034192798
ica__thm_gal__2,1.8677273494
ica__tyr_glcn__1,2.1526410234
ica__tyr_glcn__2,2.3527838329
ica__ura_pyr__1,1.8094977037
ica__ura_pyr__2,1.8824413443
ica__wt_glc__5,1.801428198
ica__wt_glc__6,1.105678098
ica__bw_delpurR_cytd__1,2.7127304317
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,2.2750109214
ica__ade_glc__2,2.8281949281000003
ytf__wt_glc__1,2.6405986981
ytf__wt_glc__2,2.896114655
ytf__delyafC__1,3.2444678033
ytf__delyafC__2,3.3324600426
ytf__delyeiE__1,3.2686151854
ytf__delyeiE__2,2.8260899603
ytf__delyiaJ__1,3.2463087399
ytf__delyiaJ__2,3.3830916705
ytf__delyieP__1,2.6841585875
ytf__delyieP__2,3.4314080004
ytf__wt_ph5__1,3.2109545118
ytf__wt_ph5__2,2.9689437637
ytf__wt_ph8__1,2.1330367131
ytf__wt_ph8__2,2.4907239096
ytf__delybaO__1,3.1299789622
ytf__delybaO__2,3.4106210983
ytf__delybaQ__1,3.2691966053
ytf__delybaQ__2,1.5217070172
ytf__delybiH__1,3.1708232987000002
ytf__delybiH__2,3.532685056
ytf__delydcI_ph5__1,2.2833385975000002
ytf__delydcI_ph5__2,2.072434933
ytf__delydcI_ph8__1,3.3614217188
ytf__delydcI_ph8__2,3.3915197239
ytf__delyddM__1,3.4694291010000002
ytf__delyddM__2,3.3602965206
ytf__delyheO__1,3.1068180335
ytf__delyheO__2,2.633470409
fps__bw_glc__1,1.9678095592
fps__bw_glc__2,3.1949182422
fps__fps_thrA_ale1__1,1.9970198355000002
fps__fps_thrA_ale1__2,2.8370787855
fps__fps_thrA_ale2__1,2.6060955168
fps__fps_thrA_ale2__2,3.3619885584
fps__fps_serB_ale1__1,2.1787363945
fps__fps_serB_ale1__2,2.6636772090000003
fps__fps_serB_ale4__1,3.0634481338
fps__fps_serB_ale4__2,3.2160023094
fps__fps_ptsI_ale1__1,3.173257971
fps__fps_ptsI_ale1__2,3.4172522357
fps__fps_ptsI_ale3__1,2.7943383222
fps__fps_ptsI_ale3__2,2.216791511
pal__lyx_ale2_f6__1,3.4073846218
pal__lyx_ale2__1,2.1009317315000002
pal__lyx_ale2__2,2.7103649045
pal__lyx_ale4__1,2.1009317315000002
pal__lyx_ale4__2,2.7103649045
pal__5drib_ale10_f18__1,5.1917507415
pal__5drib_ale10_f18__2,5.134528804
pal__5drib_ale10__1,3.6584832435
pal__arab_ale14_f9__1,3.3387038252
pal__arab_ale14_f9__2,2.7341790246
pal__arab_ale14__1,2.557471719
pal__arab_ale14__2,1.6625903552999999
pal__arab_ale16__1,3.8362545036
pal__arab_ale16__2,4.7877169794
pal__tartr_ale26_f10__1,2.7877236217
pal__tartr_ale26_f10__2,4.24206084
pal__tartr_ale26__1,2.841873062
pal__tartr_ale26__2,2.8023903386
pal__tartr_ale28_f10__1,4.2329963368
pal__tartr_ale28_f10__2,4.6349507632
pal__tartr_ale28__1,2.31890486
pal__tartr_ale28__2,2.8584276271
efeU__delmenFentC_citr__1,3.0060776697
efeU__delmenFentC_citr__2,1.6428383413
efeU__delmenFentC__1,3.3946898838
efeU__delmenFentC__2,3.7788465379
efeU__menFentC_ale39__1,3.2839970114
efeU__menFentC_ale39__2,2.8579521206000003
efeU__menFentC_ale29__1,1.89604111
efeU__menFentC_ale29__2,2.5039583517
efeU__menFentC_ale30__1,2.024925534
efeU__menFentC_ale30__2,1.3216600743
efeU__menFentCubiC_ale36__1,0.8599412181
efeU__menFentCubiC_ale36__2,1.5625144959
efeU__menFentCubiC_ale37__1,1.4988500219
efeU__menFentCubiC_ale37__2,2.7686142780000003
efeU__menFentCubiC_ale38__1,2.6619625973
efeU__menFentCubiC_ale38__2,2.0035438867
