k,name,in_iM,gene_weight,regulator,function,category
33,SwrA,True,0.11104579883410913,SwrA,,Lifestyles
31,SigD,False,0.03953683652575366,SigD,,Lifestyles
51,uncharacterized-4,False,-0.02232709562099339,,,Uncharacterized
17,SG_1,False,-0.016555958034287284,,,Single Gene
71,yxi-operon,False,0.015615958616054243,,,Other
20,SG_2,False,0.012543058302288116,,,Single Gene
49,CcpA-1,False,-0.012114284911896846,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,0.01168051366466643,,,Uncharacterized
66,CcpA-2,False,0.011143120137488895,CcpA,,Carbon Metabolism
6,ybc-operon,False,0.011060726219227813,,,Prophages
34,YlxR-2,False,-0.010812399840173854,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.010731572686321722,,,Uncharacterized
9,uncharacterized-3,False,-0.010666277202151362,,,Uncharacterized
3,uncharacterized-2,False,0.009918366484868034,,,Uncharacterized
41,SPbeta-2,False,-0.009548857420246302,,,Prophages
15,CodY,False,0.008602127762814325,CodY,,AA/Nucleotide Metabolism
13,PyrR,False,-0.008427241052256762,PyrR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.008088371408602168,SigB,,Stress Response
62,SG_5,False,0.007829096102763932,,,Single Gene
64,FapR,False,-0.0077968851692853565,FapR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.00727245276273195,,,Carbon Metabolism
1,uncharacterized-1,False,-0.00725792741576893,,,Uncharacterized
10,SigM,False,-0.007178164061340203,SigM,,Stress Response
50,CcpN,False,0.0068584927626965655,CcpN,,Cellular Processes
30,ImmR,False,0.006813763119356048,ImmR,,Cellular Processes
42,SigB-3,False,0.0064005157199314355,SigB,,Stress Response
57,SigE,False,-0.0058728239485907685,SigE,,Lifestyles
69,putative-cssRS,False,-0.005572559235519214,,,Lifestyles
16,ManR,False,-0.005568110485391774,ManR,,Carbon Metabolism
52,ykzB-related,False,-0.005352029896662197,,,Lifestyles
14,SigV,False,-0.00525275595338854,SigV,,Stress Response
38,Zur,False,-0.0050387291808617575,Zur,,Homeostasis
18,CymR-1,False,-0.004922150192943879,CymR,,AA/Nucleotide Metabolism
35,ComA,False,-0.004810359365316965,ComA,,Cellular Processes
23,SG_3,False,-0.0042476346450767795,,,Single Gene
5,Fnr,False,0.003985921720989947,Fnr,,Misc. Metabolism
7,YvaF,False,0.0037833141613890014,,,Other
21,CymR-2,False,-0.0035671374757656883,CymR,,Misc. Metabolism
55,ResD,False,-0.003516634263431803,ResD,,Misc. Metabolism
27,TnrA-1,False,-0.0034595523924698343,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.003360372706279315,DegU,,Other
48,Fur,False,0.0033071784420459238,Fur,,Homeostasis
59,GlpP,False,-0.0032773520639656013,GlpP,,Carbon Metabolism
54,G-box,False,-0.0031542317811845072,G-box,,AA/Nucleotide Metabolism
67,KipR,False,0.003075391360049505,KipR,,Misc. Metabolism
39,Thi-box,False,0.0029644235962046107,Thi-box,,Misc. Metabolism
24,PhoP,False,0.002891408843823302,PhoP,,Misc. Metabolism
2,WalR,False,-0.002833431798167673,WalR,,Cellular Processes
63,MntR,False,-0.0026673552825377035,MntR,,Homeostasis
0,S-box,False,-0.0023640052222491355,S-box,,AA/Nucleotide Metabolism
65,AbrB,False,0.002337545763620181,AbrB,,Lifestyles
11,EAR riboswitch,False,0.0022262863140838887,EAR riboswitch,,Lifestyles
60,YonO-2,False,-0.0019348587822980246,YonO,,Prophages
8,SPbeta-1,False,0.0018843447144795394,,,Prophages
43,FruR,False,0.00179005572553677,FruR,,Carbon Metabolism
36,SigK,False,-0.0017408137458438133,SigK,,Lifestyles
44,AcoR,False,0.0014359883467483109,AcoR,,Carbon Metabolism
4,Rex,False,0.0013499626963528288,Rex,,Misc. Metabolism
61,early-biofilm,False,0.0012204142139304634,,,Lifestyles
28,YlxR-1,False,-0.0011757364478376438,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.0008303532675725956,MtlR,,Carbon Metabolism
53,SG_4,False,-0.0007291490116358333,,,Single Gene
47,Xre/Xpf,False,0.0005938104548940826,Xre/Xpf,,Prophages
22,stringent response,False,-0.0005759179346960755,stringent response,,Cellular Processes
40,ComK/LevR/NusA,False,-0.00048721228230543673,ComK/LevR/NusA,,Cellular Processes
56,SigW,False,0.00039030871715939786,SigW,,Stress Response
45,LnrK,False,-0.0003873278526799362,LnrK,,Cellular Processes
32,TnrA-2,False,0.0003649514243591833,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.00033457109250698827,Rok,,Cellular Processes
37,SigI,False,-0.00024341046000157695,SigI,,Stress Response
26,YonO-1,False,1.812718860034322e-05,YonO,,Prophages
12,SigB-1,False,-1.6082895547276557e-05,SigB,,Stress Response
