k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.05378461975985955,,,Other Functional
39,carotenoid,False,-0.027904036448668453,,,Other Functional
30,SoxLABCD,False,0.02652974327686979,,SoxLABCD terminal oxidase gene cluster,Other Functional
33,DARC,False,-0.023536355225170683,,Unknown Function,Uncharacterized
32,UV-related,False,0.020984839164501497,,,Stress Response
35,translation-related,False,-0.01995824422507646,,,Other Functional
16,single_gene_2,False,-0.01669195762569316,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.01640069678693894,,,Other Functional
40,single_gene_4,False,0.01628617137579145,,,Uncharacterized
38,Ammonium-Uptake,False,0.016235887398110084,,,Other Functional
20,Pyroglutamate,False,-0.01584396253726299,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.0154334267191893,,,Other Functional
44,Gly-Ser-Thr,False,-0.01426368266766391,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.014045670191740484,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.013942846136827714,,,Misc Metabolism
11,XylR-SoxM,False,0.013226622393487486,XylR,,Misc Metabolism
26,4-HPA,False,-0.013044042966714306,,4-hydoxyphenylacetate,Misc Metabolism
43,single_gene_5,False,-0.01291268757662194,,,Uncharacterized
28,single_gene_3,False,0.010660361676203623,,,Uncharacterized
6,cold-stress,False,-0.010329718128341762,,,Stress Response
37,aromatic-degradation,False,0.009478298392003835,,,Misc Metabolism
42,unchar-3,False,-0.00935593596937577,,Unknown Function,Uncharacterized
19,Arginine,False,0.009351225503605645,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.009069297548218532,,,Misc Metabolism
31,TCA-BCAA,False,0.009048265499156005,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.007678728853485509,,,Vitamin B
10,Purine,False,-0.00688924162722346,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.005778225288430129,YtrA,,Other Functional
15,single_gene_1,False,-0.0057113070649043715,,,Uncharacterized
13,LysM,False,-0.005540080626036895,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.004606495505997139,,,Misc Metabolism
23,sulfur-assimilation,False,-0.004329337728166978,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.0041769172753001035,,,Vitamin B
34,Replication,False,0.0038953045250147296,,Replication and Cell Division,Other Functional
36,Quinolinate,False,-0.002971701103128025,,,Other Functional
24,FadR-KO,False,0.00272283382935565,,Accounts for fadR knock-out,Genomic
25,Cobalamin,False,0.002571979337709414,,,Vitamin B
7,carbon-fixation,False,0.002345403778839316,,,Misc Metabolism
2,SoxL2N,False,-0.0009809951429635131,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
0,pseudogene,False,0.0006623605743629481,,,Genomic
18,UV-tfb3,False,0.0006226447282105248,tfb3,tfb3-dependent UV stress response,Stress Response
29,FadR,False,0.0004016683776762706,FadR,Fatty acid degradation,Misc Metabolism
5,niacin-transport,False,-0.00022007879660423265,,,Vitamin B
27,ArnRAB,False,-0.00017546333432115298,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
1,heat-stress,False,0.00010126891604063471,,,Stress Response
