,PA1768
SRX7442752,0.056765604000000004
SRX7442753,-0.056765603000000005
SRX7442754,0.117845872
SRX7442755,0.165236658
SRX7442756,-0.46945946800000005
SRX7442757,-0.39620689200000003
SRX7442758,-0.441008206
SRX7442759,-0.060853698000000005
SRX7442761,-0.29072091
SRX7874204,-0.041825179000000004
SRX7874205,0.041825179000000004
SRX7874206,-0.60693178
SRX7874207,-0.36374734400000003
SRX8639787,0.081635209
SRX8639788,-0.081635209
SRX8639789,-0.588719305
SRX8639790,-0.10961611700000001
SRX8639791,0.8508492350000001
SRX8639792,0.6362809180000001
SRX8639793,-1.3073736089999999
SRX8639794,-1.310137807
SRX8639795,-1.501279716
SRX8639796,-1.290891602
SRX8639797,0.60205073
SRX8639798,0.365065254
SRX8639800,0.39885511500000004
SRX1156127,-0.07455917100000001
SRX1156135,0.07455917100000001
SRX1156136,-0.42589356100000003
SRX1156137,-0.32996298500000004
SRX1156138,-0.22544641
SRX1156140,-0.184472235
ERX2195929,0.09892065100000001
ERX2195930,-0.09892065100000001
ERX2195931,0.384716011
ERX2195932,0.23154110600000002
ERX2195933,-0.61624689
ERX2195934,-0.5852166790000001
SRX4579961,0.15867471500000002
SRX4579962,-0.097247947
SRX4579963,-0.06142676800000001
SRX4579964,1.6734933330000001
SRX4579965,1.4849650460000001
SRX4579966,1.4629670460000002
SRX5630349,0.10122141100000001
SRX5630350,-0.10122141100000001
SRX5630351,-0.14607109000000001
SRX5630352,0.339374812
SRX1411278,-0.619900215
SRX1411287,-0.075660012
SRX1411289,-1.5400225170000001
SRX1411279,1.6160910460000002
SRX1411280,-0.996190832
SRX1411281,-1.776256009
SRX1411282,-0.594653042
SRX1411283,-0.183138504
SRX1411284,0.334608674
SRX1411285,-0.776324953
SRX1411286,1.573746335
SRX1411288,-0.290235024
SRX2711962,0.14537999000000001
SRX2711963,-0.14537999000000001
SRX2711964,0.18132375
SRX2711965,0.150050295
SRX2711966,-0.607114017
SRX2711967,-1.285898943
ERX3558798,-0.0038846830000000003
ERX3558799,0.004284731
ERX3558800,-0.017484254
ERX3558801,-0.23296648
ERX3558802,0.22607916700000003
ERX3558803,-0.045947191000000005
ERX3558804,0.05967544
ERX3558805,-0.23980741700000002
ERX3593017,-1.921511829
ERX3593018,-1.9824598660000001
ERX3593020,0.146142884
ERX3593021,-0.12587778900000002
ERX3593022,-0.020265094
SRX7058492,0.188442991
SRX7058494,0.183402866
SRX7058495,0.090734995
SRX7058509,-0.188442991
SRX2662717,0.6050102470000001
SRX2662718,0.6784128530000001
SRX2662721,-0.482748926
SRX2662722,0.482748926
SRX8143226,0.075628648
SRX8143227,-0.075628648
SRX8143228,-0.076727164
SRX8143229,0.12412805800000001
ERX2456848,0.300502101
ERX2456849,0.15528458
ERX2456850,0.392626497
ERX2456851,0.702520675
ERX2456852,0.6351183840000001
ERX2456853,0.6209895630000001
ERX2456854,-0.34115169500000003
ERX2456855,-0.507448879
ERX2456856,-0.174725406
ERX2456857,0.25576254400000004
ERX2456858,0.351049686
ERX2456859,0.416513748
SRX540108,-0.218641738
SRX540109,0.218641739
SRX540110,-0.35014424400000005
SRX540111,-0.07422139100000001
SRX540112,-2.297986009
SRX540113,-2.878811037
SRX540114,-0.176975571
SRX540115,-0.42515612700000005
SRX1737662,1.001696313
SRX1737664,0.878901916
SRX1737665,0.37054426500000004
SRX1737667,-0.348576382
SRX1737668,0.263845328
SRX1737670,0.084731054
SRX1516139,0.044255112000000006
SRX1516140,-0.044255111
SRX1516141,0.051236604000000005
SRX1516142,0.14502285
SRX591667,0.29323637
SRX591668,0.208535515
SRX591669,-0.018343382000000002
SRX591670,-1.057588988
SRX591671,0.627040433
SRX591675,-0.29323637
SRX591676,-0.17121308500000001
SRX591677,0.081151317
SRX591678,-1.1277668809999999
SRX591679,0.027889782000000002
SRX2520351,-0.079546246
SRX2520352,-0.154242709
SRX2520353,-2.416804318
SRX2520354,-1.258842567
SRX2520355,0.24477867600000003
SRX2520356,-0.10304937600000001
SRX2520357,0.092059654
SRX2520358,-1.341111918
SRX2520359,-1.106972099
SRX2520360,-1.764637466
SRX2652927,0.033907992000000005
SRX2652931,-0.6934122500000001
SRX2652933,-0.10180852200000001
SRX2652935,0.024046988000000002
SRX2652937,0.07776153400000001
SRX2940624,-0.15241479700000002
SRX2940626,-1.283079225
SRX2940627,0.15273207900000002
SRX2940628,-0.018766176000000002
SRX2940629,-0.133965903
SRX3763712,-0.9956344990000001
SRX3763714,0.9956344990000001
SRX3763715,1.5195358140000002
SRX3763716,1.474519951
SRX3763717,1.667302071
ERX2259197,0.273851049
ERX2259198,-0.05739884
ERX2259199,-0.08489932400000001
ERX2259200,0.08489932400000001
SRX6976948,0.252771081
SRX6976949,-0.031734052
SRX6976950,-0.22103702800000002
SRX6976951,-0.085598543
SRX6976952,-0.072372882
SRX6976953,-0.271405658
SRX4342817,0.46552839999999995
SRX4342818,-0.21936247
SRX4342819,0.376900271
SRX4342820,-0.526427066
SRX4342821,0.280261135
SRX4342822,-0.24956802800000003
ERX2300159,0.273719992
ERX2300160,-0.273719992
ERX2300161,0.084137536
ERX2300162,-0.055133605
ERX2300163,-0.039643468
ERX2300164,-0.10766966900000001
ERX2300165,-0.621336855
ERX2300166,-0.318683443
ERX2300167,-0.293240155
ERX2300168,-0.369312731
ERX2300169,-0.519615668
ERX2300170,-0.240387801
ERX2068556,0.15212066200000002
ERX2068557,0.196351518
ERX2068558,-0.27439296700000004
ERX2068559,0.27982031700000004
ERX2068560,0.327233875
ERX2068561,-0.6070541930000001
SRX6747256,-0.045648755000000006
SRX6747257,-0.107233567
SRX6747258,-0.173020583
SRX6747259,0.152599979
SRX6747260,0.173302924
SRX6747265,0.355938101
SRX6747266,0.38562028
SRX6747268,0.152125233
SRX6747269,0.037966302
SRX6747953,0.13086145700000001
SRX6747954,-0.088171704
SRX6747955,-0.042689752000000004
SRX6747957,0.458021746
SRX6747958,0.225908678
SRX7747527,-0.18443719800000002
SRX7747528,0.026501072
SRX7747537,-0.398574798
