,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.08027868634599364,2.0,0.0,0.056765604000000004,1.0,-0.056765603000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.141541265,0.0335103461463605,2.0,2.0,0.117845872,3.0,0.165236658,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4355581886666667,0.0369291482349535,3.0,4.0,-0.46945946800000005,5.0,-0.39620689200000003,6.0,-0.441008206,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.175787304,0.16254066437764572,2.0,7.0,-0.060853698000000005,8.0,-0.29072091,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05914973539048237,2.0,9.0,-0.041825179000000004,10.0,0.041825179000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.48533956200000006,0.17195736377462598,2.0,11.0,-0.60693178,12.0,-0.36374734400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11544961973496215,2.0,13.0,0.081635209,14.0,-0.081635209,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19719868275000005,0.6662968954311355,4.0,15.0,-0.588719305,16.0,-0.10961611700000001,17.0,0.8508492350000001,18.0,0.6362809180000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3524206835,0.0996024095980154,4.0,19.0,-1.3073736089999999,20.0,-1.310137807,21.0,-1.501279716,22.0,-1.290891602,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4553236996666667,0.12818757642388365,3.0,23.0,0.60205073,24.0,0.365065254,25.0,0.39885511500000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10544259082749477,2.0,26.0,-0.07455917100000001,27.0,0.07455917100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37792827300000004,0.06783316081273147,2.0,28.0,-0.42589356100000003,29.0,-0.32996298500000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2049593225,0.028973116996024305,2.0,30.0,-0.22544641,31.0,-0.184472235,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1398949262429757,2.0,32.0,0.09892065100000001,33.0,-0.09892065100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.30812855850000004,0.1083110140331052,2.0,34.0,0.384716011,35.0,0.23154110600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6007317845,0.02194167261974934,2.0,36.0,-0.61624689,37.0,-0.5852166790000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1385786350830673,3.0,38.0,0.15867471500000002,39.0,-0.097247947,40.0,-0.06142676800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5404751416666667,0.11572103274769653,3.0,41.0,1.6734933330000001,42.0,1.4849650460000001,43.0,1.4629670460000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14314869223874122,2.0,44.0,0.10122141100000001,45.0,-0.10122141100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.096651861,0.3432620892034202,2.0,46.0,-0.14607109000000001,47.0,0.339374812,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.619900215,,1.0,48.0,-0.619900215,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.8078412645,1.0354606574008196,2.0,49.0,-0.075660012,50.0,-1.5400225170000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3099501070000001,1.8471622303045296,2.0,51.0,1.6160910460000002,52.0,-0.996190832,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.851349185,0.8269979011809302,3.0,53.0,-1.776256009,54.0,-0.594653042,55.0,-0.183138504,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.377343352,1.17561832845457,3.0,56.0,0.334608674,57.0,-0.776324953,58.0,1.573746335,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.290235024,,1.0,59.0,-0.290235024,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.20559835355566497,2.0,60.0,0.14537999000000001,61.0,-0.14537999000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1656870225,0.022113672101632342,2.0,62.0,0.18132375,63.0,0.150050295,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.94650648,0.4799734241418089,2.0,64.0,-0.607114017,65.0,-1.285898943,,,,,,,,,,,,
